gentau1_vis_px,gentau1_vis_py,gentau1_vis_pz,gentau1_vis_e,gentau1_vis_pt,gentau1_vis_eta,gentau1_vis_phi,gentau1_vis_m,gentau2_vis_px,gentau2_vis_py,gentau2_vis_pz,gentau2_vis_e,gentau2_vis_pt,gentau2_vis_eta,gentau2_vis_phi,gentau2_vis_m,genmet,genmet_px,genmet_py,genmet_phi,boson_mass,event_weight,class_id
-777.0372,-1450.2415,-447.3703,1705.03,1645.2924,-0.26866552,-2.062671,0.41592517,869.4716,1482.2251,355.55853,1754.8206,1718.4214,0.20546135,1.0402888,1.0863048,140.90656,-52.671406,-130.69193,-1.9539031,4475.11,1.0,90.0
-198.32419,768.0065,810.2388,1133.867,793.20013,0.89648163,1.823508,0.980006,137.72653,-861.01105,-1406.5481,1654.898,871.9568,-1.2559026,-1.412181,1.0273796,288.88895,12.353248,-288.6247,-1.528022,4372.6006,1.0,90.0
-547.6813,-263.1861,877.2451,1067.1367,607.63617,1.1631231,-2.693629,0.28513667,676.07947,386.47833,-2046.5115,2189.671,778.7483,-1.6937299,0.51931024,0.6924625,127.859955,-120.8543,-41.742138,-2.8090286,4268.686,1.0,90.0
96.10937,-1421.5981,-228.96448,1443.123,1424.8433,-0.16001083,-1.5032924,1.0494837,-61.626846,895.6548,256.26312,933.6311,897.77246,0.28170267,1.6394945,0.9418644,520.1046,-36.08126,518.85156,1.6402252,4097.6875,1.0,90.0
495.09015,1064.2975,-1198.144,1677.3176,1173.8158,-0.8959533,1.1353905,1.371531,-344.5974,-688.1406,-28.837746,770.141,769.60046,-0.037462298,-2.0350566,0.79659295,322.59662,-168.47472,-275.1088,-2.1202786,4428.434,1.0,90.0
-189.3357,284.1919,-527.7666,628.61127,341.4865,-1.2197386,2.158493,1.2254348,152.34053,-940.608,3802.2163,3919.796,952.8646,2.0923574,-1.4102309,0.18815199,204.25797,-140.85854,147.91954,2.331748,4352.7188,1.0,90.0
720.8481,-526.5581,-1046.8967,1375.8196,892.6844,-0.99841136,-0.63088447,1.1656907,-1413.4769,1131.4224,869.423,2008.4646,1810.534,0.46343467,2.4665754,0.38558072,478.06912,387.49585,-279.99472,-0.6257167,4136.9204,1.0,90.0
12.380164,1533.515,367.49246,1576.9824,1533.565,0.23739667,1.5627234,1.1316109,-7.857712,-985.81055,1486.5604,1783.7456,985.84186,1.1991427,-1.578767,1.5200227,551.1346,-4.365242,-551.1173,-1.5787169,4306.1787,1.0,90.0
-6.067687,-15.103172,-734.5189,734.6997,16.276443,-4.5027666,-1.9528097,0.8316937,38.08099,38.536736,1131.133,1132.4299,54.17787,3.7324228,0.7913464,0.56256354,17.669426,16.482807,-6.3659806,-0.36857045,4317.3774,1.0,90.0
-1224.1724,-888.5024,673.177,1655.6575,1512.625,0.43152136,-2.5137613,-0.26572585,1218.4229,889.6362,843.75287,1728.5618,1508.644,0.53359485,0.6306782,0.1148974,5.7709684,-4.9763536,-2.922325,-2.6106067,4359.374,1.0,90.0
920.30597,592.2971,-145.24991,1104.0276,1094.4309,-0.13233075,0.5718539,0.651584,-429.65784,-275.04968,390.65723,642.5509,510.15506,0.7057089,-2.5721662,0.64028335,572.148,-482.7666,-307.06638,-2.5750828,4424.2656,1.0,90.0
361.27463,750.723,2187.905,2341.1606,833.1293,1.6930821,1.1222726,0.5772497,-303.91162,-742.3932,-1457.7103,1663.8605,802.1907,-1.358745,-1.9593519,1.5356139,126.17544,-46.03029,-117.47959,-1.944227,4395.4043,1.0,90.0
-449.88544,891.4023,1073.6321,1466.1796,998.49634,0.93359447,2.038192,1.3185774,248.74472,-501.75958,-566.19653,796.3766,560.0327,-0.88913476,-1.1105586,0.73441625,442.31824,193.01408,-397.98364,-1.1192368,4337.79,1.0,90.0
-546.5268,-1171.2373,-1877.574,2279.4243,1292.4738,-1.1682351,-2.007388,1.6802286,192.94864,387.7209,465.9345,636.1228,433.07812,0.93401545,1.1090318,0.7683386,613.5171,277.1757,547.3361,1.102035,4377.638,1.0,90.0
-1535.1213,558.158,502.524,1708.9963,1633.4436,0.30298978,2.7928607,0.47774312,1433.1794,-499.38123,-265.27954,1540.7012,1517.6907,-0.17391355,-0.335287,1.393126,177.87506,169.98251,-52.397335,-0.2990095,4400.3613,1.0,90.0
-1766.407,-944.12415,167.9375,2009.9176,2002.8889,0.0837497,-2.6507363,1.3173498,1048.2377,598.52893,-492.39334,1303.6453,1207.0787,-0.39738014,0.51881236,0.8219714,745.4489,647.0061,370.23932,0.5197536,4115.0444,1.0,90.0
-1375.2477,-249.5719,-2069.8525,2497.5757,1397.7097,-1.1841153,-2.9620721,1.5638626,1611.4468,277.89966,482.20004,1704.8479,1635.2336,0.29076692,0.17077379,0.73893285,219.99454,-216.5242,-38.92126,-2.9637372,4262.406,1.0,90.0
1213.7294,1086.5051,-463.08978,1693.5425,1628.9973,-0.28058293,0.7301452,1.2694553,-1031.0542,-941.10205,-1078.8818,1764.294,1395.9749,-0.7113285,-2.401774,1.1304154,323.16824,-234.96657,-221.87479,-2.3848438,4404.3022,1.0,90.0
731.3207,-453.294,-135.42816,871.0033,860.41003,-0.15675679,-0.55487245,0.7504698,-736.97363,450.7343,-354.66315,933.8513,863.88165,-0.39980912,2.5926862,0.88302594,41.46622,30.118889,-28.500877,-0.7578034,4352.434,1.0,90.0
343.51367,154.85498,-126.46063,397.45935,376.8046,-0.32961237,0.42351663,-0.2527858,-808.2168,-370.497,-10.489097,889.1532,889.09076,-0.01179728,-2.7117646,0.9819173,552.2989,505.45502,222.5967,0.4148325,4395.332,1.0,90.0
-1402.9756,-471.72513,979.9334,1775.1436,1480.1571,0.6212971,-2.8172357,0.24323623,689.782,193.61319,-892.49976,1144.4834,716.4393,-1.0449314,0.27364612,1.0883894,661.96466,639.71094,170.1973,0.2600298,4364.5166,1.0,90.0
469.75793,345.98956,378.93335,695.6815,583.42206,0.6108061,0.6348227,0.9985108,-748.74207,-335.74295,-556.9043,991.70605,820.5718,-0.63511175,-2.7200623,0.7026467,316.49,51.27051,312.30954,1.408082,4414.2505,1.0,90.0
-1287.4001,584.2141,1358.1772,1960.447,1413.7557,0.8533004,2.7155883,1.3517386,1386.1628,-606.17474,-419.19836,1569.9124,1512.9095,-0.27365267,-0.41224602,1.5117222,316.71844,-286.64514,134.7039,2.702287,4380.3833,1.0,90.0
-581.63477,-421.26825,-839.8659,1105.0526,718.16846,-0.9962711,-2.5147545,0.7730913,226.60571,148.39313,407.4579,489.2782,270.8702,1.1971211,0.5797783,0.74648184,597.83344,513.3801,306.3424,0.5380017,4287.4834,1.0,90.0
-614.4478,-1779.815,1548.955,2438.1448,1882.8933,0.7502544,-1.9032166,1.0709524,509.30527,1436.4688,-347.74588,1563.2538,1524.0847,-0.22623228,1.2300706,0.93356633,396.86728,133.73587,373.6554,1.2270901,4376.0933,1.0,90.0
159.10226,-991.84827,-821.38403,1297.5935,1004.528,-0.7464158,-1.4117415,0.81360203,-174.30731,1117.1287,1242.0026,1679.5627,1130.6456,0.9493306,1.7255799,1.0756838,123.88351,22.89483,-121.749535,-1.3849185,4494.544,1.0,90.0
-187.71655,752.2711,763.7856,1088.356,775.3382,0.8707983,1.8153355,0.9655334,181.21054,-965.5237,-3399.1672,3538.2783,982.3814,-1.9547092,-1.3852735,1.5269483,110.28658,-30.323925,106.0358,1.84934,4313.7563,1.0,90.0
1583.6699,-727.2148,541.2393,1824.7717,1742.6565,0.30579475,-0.4304749,0.31507564,-1716.9177,695.8115,403.76108,1896.0442,1852.555,0.21625862,2.7565534,0.6411873,175.26231,151.09387,-88.81172,-0.5313944,4631.888,1.0,90.0
181.68637,665.92786,-224.07166,725.7263,690.26794,-0.3191689,1.3044469,0.8573915,-456.15582,-1583.3087,-627.44885,1763.1327,1647.7089,-0.37215087,-1.851303,0.44416708,945.08234,241.48317,913.71027,1.3124155,4373.934,1.0,90.0
-305.4724,1407.8137,-350.1786,1482.5247,1440.5739,-0.24075028,1.7844676,1.2047071,333.89145,-1513.2245,961.3087,1823.5807,1549.6232,0.58619636,-1.3536271,0.48124388,105.47624,-19.734547,103.61363,1.759005,4445.8984,1.0,90.0
532.9641,573.96844,1434.2983,1634.2283,783.25635,1.3654928,0.8224245,-0.4516386,-591.6997,-631.2411,-2175.125,2340.8853,865.2016,-1.6524216,-2.3238728,1.0727328,230.55202,-158.17302,-167.73648,-2.326859,4482.854,1.0,90.0
644.1584,462.04666,1377.8154,1589.5923,792.73395,1.3199562,0.6222342,1.0634391,-278.35858,-204.07837,-959.1044,1019.3202,345.1543,-1.7460644,-2.5089636,0.98851913,472.56613,-381.06946,-279.4724,-2.5088072,4321.71,1.0,90.0
1119.4768,-357.28214,-420.9517,1248.2308,1175.108,-0.35097367,-0.3089326,1.0231631,-557.88074,177.94724,481.79602,758.3032,585.57336,0.7503551,2.8328242,0.48639047,577.65283,-550.427,175.25099,2.83335,4471.989,1.0,90.0
-628.95544,-1235.7528,-802.63855,1602.1548,1386.6038,-0.55060637,-2.0415905,1.1668217,942.0343,1650.9592,451.08725,1953.6058,1900.8143,0.2351398,1.0522765,1.0254716,507.92523,-224.59059,-455.5734,-2.0288157,4352.0693,1.0,90.0
-165.63864,-1069.2546,-627.2807,1250.6893,1082.0082,-0.55137247,-1.7244852,1.0409284,276.6589,1301.7871,867.924,1588.8623,1330.8606,0.61302817,1.3613895,1.2272407,452.1692,-43.30109,-450.0911,-1.6667063,4475.8857,1.0,90.0
471.54486,-55.242687,-734.7887,874.82635,474.76974,-1.2209202,-0.116620965,0.64257133,-259.85553,182.71191,1082.2129,1127.8713,317.66104,1.9398009,2.52877,0.6886944,608.48596,-441.5535,418.67133,2.3827884,4254.34,1.0,90.0
316.5995,-161.45898,114.69971,373.44458,355.39307,0.31738496,-0.47159863,0.76980495,-914.2506,475.0025,-1278.2633,1641.7795,1030.2822,-1.0417653,2.6624246,1.1945026,694.5338,620.8041,-311.41537,-0.46495262,4245.832,1.0,90.0
196.01135,-1311.8324,115.75927,1331.4375,1326.3954,0.087163165,-1.4224757,0.95839924,-106.88586,930.4233,1852.0159,2075.3496,936.5426,1.433529,1.6851736,1.0758662,22.679688,22.669157,-0.6910254,-0.030473627,4376.973,1.0,90.0
25.896969,52.779366,-2164.2273,2165.0254,58.79043,-4.2991714,1.1146449,-1.0753864,-9.325254,-72.9717,852.0306,855.201,73.56514,3.1444569,-1.6979002,0.8913771,18.270311,14.856299,-10.634596,-0.6212718,4742.632,1.0,90.0
-1308.5681,456.14783,310.95825,1420.2524,1385.7927,0.22254856,2.8061786,0.7813081,878.9597,-353.83408,-299.86615,993.8258,947.5066,-0.311421,-0.38271138,1.1345075,613.56775,556.2385,-258.96732,-0.43572527,4411.848,1.0,90.0
-289.98102,-497.71692,-70.26372,580.3004,576.0305,-0.12167869,-2.0983403,0.6778149,757.2954,1295.0632,503.4261,1582.4423,1500.2284,0.32956782,1.0416614,0.7549001,959.8375,-483.3767,-829.2376,-2.09856,4087.4255,1.0,90.0
669.7814,-596.54913,1303.6779,1582.4208,896.92694,1.1686863,-0.7276322,1.2669958,-638.26025,559.8156,-1327.231,1575.5354,848.98157,-1.229382,2.4215767,0.3354679,22.69805,-19.335363,11.888867,2.590306,4281.109,1.0,90.0
291.093,1287.8217,-2381.3542,2722.8792,1320.3104,-1.3522032,1.3484968,1.7521513,-281.54767,-1109.6509,463.29156,1235.0037,1144.8119,0.39438444,-1.8192791,0.8992256,188.3613,-52.180035,-180.98956,-1.8514887,4375.8867,1.0,90.0
-34.687836,635.8168,211.09317,670.84033,636.76227,0.32572007,1.6252986,0.45880425,97.611176,-1808.5977,998.7615,2068.352,1811.2299,0.52673066,-1.516878,1.5162534,1169.1957,-63.745605,1167.4567,1.6253443,4181.687,1.0,90.0
-79.31421,838.4358,1081.5277,1370.7546,842.1789,1.0687819,1.6651134,0.8789905,116.42479,-995.9574,-1978.963,2218.5088,1002.7392,-1.431747,-1.4544271,0.87885195,167.06137,-13.1234,166.54512,1.6494317,4478.2495,1.0,90.0
-1069.5918,-1090.0815,-798.2371,1723.2205,1527.1884,-0.5014085,-2.3467073,1.3659163,1404.6368,1436.0159,196.52884,2018.3585,2008.7673,0.09768013,0.7964441,1.1409166,377.09076,-264.1145,-269.14862,-2.3467546,4328.4736,1.0,90.0
-1249.0276,734.1135,989.1928,1754.2797,1448.79,0.63849545,2.6102307,1.4619753,709.8551,-245.06909,-483.4187,893.1112,750.96814,-0.6059575,-0.3324264,0.9270291,707.1147,688.1197,-162.79573,-0.23230925,4328.6904,1.0,90.0
-172.64563,-200.499,-2008.0298,2025.3867,264.58716,-2.7241983,-2.2816877,1.1758974,312.23566,359.70398,489.24078,682.81433,476.31717,0.9004295,0.8559247,0.8989246,210.88812,-135.94447,-161.22313,-2.2713335,4265.3374,1.0,90.0
375.7531,330.61865,-1639.5043,1714.1978,500.49884,-1.9022148,0.72158873,0.7648715,-358.14203,-387.99667,604.2742,802.468,528.0219,0.9798938,-2.3162036,0.71783674,87.67663,86.3429,15.234651,0.174646,4378.468,1.0,90.0
554.9773,-608.71216,-773.99207,1130.3071,823.7295,-0.8380271,-0.83154166,0.44596532,-634.9849,677.2587,-32.033592,928.9302,928.37775,-0.03449807,2.3239908,-0.34402344,113.519,64.370804,-93.50381,-0.9678779,4303.355,1.0,90.0
-658.0254,206.2519,1147.3727,1338.6569,689.5921,1.2823417,2.837851,0.9259805,866.69653,-241.26997,-791.0931,1197.9998,899.6522,-0.7934255,-0.27150476,1.0368738,267.9235,-251.25182,93.035065,2.786961,4382.504,1.0,90.0
34.902275,208.26877,-857.65076,883.26666,211.17303,-2.1094892,1.4047563,1.0620242,-52.67465,-245.71747,1216.5375,1242.2223,251.3,2.2807646,-1.781971,1.0467014,108.01074,-31.139174,-103.42472,-1.8632442,4304.2812,1.0,90.0
-169.66507,-1321.9567,640.8263,1478.8558,1332.7999,0.4639841,-1.6984425,0.7625677,118.45198,808.1465,-186.0214,837.69727,816.78125,-0.22582504,1.4252602,1.0669276,634.9674,102.96479,626.56354,1.4079195,4371.726,1.0,90.0
-172.10062,511.83063,597.6255,805.44727,539.99,0.95486933,1.8951653,-0.374048,451.56528,-1450.2424,-1277.5288,1984.7405,1518.9188,-0.76442426,-1.2689391,0.7747635,996.65186,-316.97308,944.9037,1.8944556,4254.704,1.0,90.0
618.3417,812.1702,-1271.1973,1630.3102,1020.7678,-1.0446751,0.9200739,1.3756949,-246.12619,-322.9021,806.99194,903.37134,406.00967,1.4380841,-2.2220798,-0.29992005,616.9354,-372.65225,-491.67023,-2.2193542,4271.9956,1.0,90.0
-638.8678,984.0228,793.4551,1416.3423,1173.2234,0.63314563,2.1466377,1.2329794,652.1031,-942.87976,-1751.7786,2093.5593,1146.4121,-1.2102243,-0.9657249,1.3536001,49.691326,35.222694,-35.051243,-0.7829584,4351.0273,1.0,90.0
-599.70337,914.6055,49.615353,1094.81,1093.6852,0.045349747,2.1511655,-0.15776822,1036.8485,-1557.5642,1348.3821,2306.3381,1871.1123,0.66948646,-0.983473,0.50858724,785.46564,-430.2709,657.13257,2.1505177,4233.074,1.0,90.0
-31.904602,-857.5897,479.97443,983.28735,858.183,0.5336058,-1.6079818,0.731675,28.9684,1791.3386,-184.71085,1801.0698,1791.5729,-0.102918044,1.5546263,1.0883648,986.12537,-40.067844,-985.31104,-1.6114391,4270.7925,1.0,90.0
-1058.3118,927.0282,-1209.0762,1855.0664,1406.9133,-0.77836955,2.4222248,1.0509381,526.40393,-471.37378,-270.4923,756.6111,706.6076,-0.37402242,-0.73030126,-0.30847344,687.6323,505.81958,-465.81625,-0.7442503,4409.36,1.0,90.0
218.15578,1069.0891,-325.9026,1138.752,1091.1202,-0.29441443,1.3695023,0.20727557,-278.34784,-1327.8203,-1438.2717,1977.1724,1356.6814,-0.92326593,-1.7774318,0.82892364,317.22577,61.956043,311.11676,1.374227,4196.4976,1.0,90.0
388.1727,-485.57968,1038.0671,1209.9796,621.66364,1.2854176,-0.89642096,1.2693757,-349.92896,638.1518,-1753.4878,1898.528,727.7967,-1.6130128,2.07237,0.9828905,124.21161,96.611946,-78.068275,-0.6796364,4014.5193,1.0,90.0
-296.12527,553.611,-1127.7858,1290.7662,627.83386,-1.3486485,2.0619707,1.1815042,325.7096,-603.03796,654.38074,947.60614,685.3769,0.84903044,-1.0755744,1.3120623,234.88043,-110.004326,207.52798,2.0582094,4178.6333,1.0,90.0
1836.9485,178.29597,201.50757,1856.5492,1845.5809,0.108968034,0.09675787,0.64409214,-782.4199,-100.20888,-414.81348,891.2318,788.811,-0.50423175,-3.0142105,1.0808533,1120.8894,-1110.9982,-148.58015,-3.0086458,4357.9526,1.0,90.0
140.57098,32.60327,384.99463,411.1504,144.30237,1.7078695,0.22790499,0.7775616,-634.30457,-126.79158,-1651.1659,1773.3499,646.85266,-1.6665965,-2.944302,1.5837901,502.98648,489.43948,115.94992,0.23261505,4024.492,1.0,90.0
-557.7112,91.297455,-91.63562,572.5154,565.13446,-0.16144608,2.9793315,-0.46145406,1993.7114,-322.02582,433.1762,2065.4854,2019.5509,0.21287984,-0.16013773,1.4944049,1505.3251,-1485.9164,240.94844,2.980837,4616.813,1.0,90.0
1050.7496,886.8105,-4.1055183,1374.9637,1374.9573,-0.0029859198,0.70098805,0.9024425,-953.75,-784.8267,2074.0415,2413.9678,1235.1486,1.290218,-2.4530523,0.45439306,152.76239,-122.72714,-90.96371,-2.503756,4432.547,1.0,90.0
956.31976,-563.7369,1309.2806,1716.5555,1110.1112,1.0027273,-0.53265256,0.6155834,-746.22473,463.86407,-1887.3326,2081.8376,878.6474,-1.5079286,2.5854316,1.5022118,230.29942,-195.12378,122.32961,2.5816042,4422.8667,1.0,90.0
415.70917,-477.84973,-88.067154,639.4617,633.36755,-0.13860169,-0.85482913,0.9622516,-811.59625,986.38965,-555.7727,1393.032,1277.3617,-0.42241907,2.2592828,1.3374673,660.43066,449.3734,-483.9754,-0.82245415,4244.356,1.0,90.0
-1122.8167,-208.71635,522.97485,1256.0984,1142.0507,0.44326693,-2.957804,0.8471354,936.5814,173.7554,-166.21313,966.95593,952.5627,-0.17361696,0.18343535,1.1277827,148.3289,145.72028,27.695908,0.18782191,4269.3896,1.0,90.0
474.51376,1499.7098,-3510.0996,3846.439,1572.9885,-1.5426122,1.264359,0.7280497,203.36725,-1362.1765,-78.2186,1379.4933,1377.2738,-0.056761853,-1.4225951,0.69665515,391.3976,67.66216,-385.50476,-1.3970503,4287.2485,1.0,90.0
-188.14581,356.26917,365.4922,543.97754,402.8977,0.8141785,2.0566707,0.6774794,693.22595,-1810.9398,186.10751,1947.9995,1939.0887,0.095830046,-1.2052058,0.9171225,1696.1506,-794.7066,1498.4553,2.0584285,4333.088,1.0,90.0
636.73224,91.326164,-1110.6447,1283.4724,643.24835,-1.3142387,0.14245789,1.2143034,-602.3043,-110.71427,1586.158,1700.2726,612.3954,1.680179,-2.9598043,1.2807463,273.89886,272.26328,29.888126,0.10933876,4433.5425,1.0,90.0
-426.8681,-695.55005,-1794.4888,1971.3439,816.09204,-1.5291971,-2.121238,0.68568826,612.20056,745.30096,1191.3453,1532.8301,964.50146,1.0383096,0.8831338,1.1320862,27.539394,15.870619,-22.506481,-0.9566172,4164.7266,1.0,90.0
-1063.2839,249.2023,1982.2284,2263.1624,1092.0964,1.3577347,2.9113774,-0.28332385,1232.6754,-437.06607,-1187.2812,1766.3956,1307.8667,-0.8146533,-0.34073764,1.1514313,196.01949,-191.9513,39.728294,2.9375036,4413.911,1.0,90.0
784.0275,728.36865,-1291.7146,1677.4232,1070.1495,-1.020473,0.748613,1.409999,-818.2788,-756.2648,1071.9142,1546.1295,1114.2336,0.8542605,-2.3955595,-0.38559213,44.549385,32.008087,30.985966,0.7691739,4404.3823,1.0,90.0
-640.05774,1200.4092,-363.76132,1408.183,1360.3882,-0.2643071,2.0606496,0.9524034,589.4906,-1113.5654,205.11484,1276.5581,1259.9711,0.16208269,-1.083928,1.1686064,101.696976,44.97071,-91.21354,-1.1127429,4296.672,1.0,90.0
1240.1033,1452.0957,1305.4956,2313.1704,1909.565,0.63923,0.8639792,0.7180138,-278.6671,-313.84338,30.514618,420.81433,419.70587,0.072640866,-2.296896,0.72745943,1465.857,-975.8676,-1093.8096,-2.2992704,4337.03,1.0,90.0
-63.051758,-718.7428,-191.48721,746.4812,721.5031,-0.26237953,-1.6582974,0.31190085,168.20677,1811.5293,-1123.3965,2138.2126,1819.3218,-0.58375674,1.4782083,1.3224775,1107.709,-93.794395,-1103.7308,-1.655572,4678.0366,1.0,90.0
144.08453,-139.55933,-271.32068,337.41968,200.59203,-1.1101189,-0.76944566,-0.17362146,-502.4234,438.00513,669.4909,944.72046,666.5416,0.8844989,2.4245865,0.9527529,432.57925,276.7972,-332.4276,-0.87645906,4560.558,1.0,90.0
1687.6703,-1306.2665,-250.28703,2148.769,2134.1423,-0.117010385,-0.6586886,1.2978287,-1641.1593,1244.1797,-953.9253,2269.6606,2059.463,-0.44804928,2.492921,-0.98578155,75.51001,-60.68804,44.930202,2.5042982,4404.2466,1.0,90.0
169.14845,-417.29974,936.829,1039.423,450.27798,1.4790919,-1.1856947,1.1428807,-133.81482,310.2512,-787.8512,857.2468,337.879,-1.5828673,1.9780005,0.63765365,119.047516,-54.095486,106.04711,2.0424976,4307.3633,1.0,90.0
1462.0493,1133.4224,-1341.6243,2285.2114,1849.9282,-0.67321366,0.65945286,1.0620624,-582.94604,-451.8651,-94.00333,743.53564,737.5691,-0.12710765,-2.482195,0.67698085,1105.9678,-872.96643,-679.03925,-2.4805028,4431.0435,1.0,90.0
167.79608,230.12524,-283.83875,402.09155,284.8037,-0.87897575,0.94077253,0.17486762,-767.3919,-972.0834,-127.714584,1245.0491,1238.4814,-0.102940015,-2.239059,-0.49727914,945.93427,535.8684,779.51056,0.9685483,4262.0493,1.0,90.0
-34.833374,-4.598465,25.310059,43.30298,35.135593,0.66926134,-3.0103383,0.19762693,259.2473,33.900345,-72.43167,271.3025,261.4544,-0.27360713,0.13002673,0.53925025,202.74733,-200.44351,-30.477455,-2.9906983,4336.402,1.0,90.0
-1372.6721,-386.12994,344.0608,1466.8689,1425.947,0.23900387,-2.8673806,1.2047229,846.38196,249.11108,545.1364,1037.1079,882.28046,0.5840895,0.28624198,0.5974103,601.1593,574.7926,176.08517,0.2972682,4307.87,1.0,90.0
-1660.1814,-359.02563,463.05884,1760.5469,1698.5587,0.26935,-2.9286156,0.36887935,1443.239,313.5979,-760.36316,1661.1548,1476.9165,-0.49443802,0.21396163,0.7698674,232.99841,227.56342,50.031498,0.21641427,4256.7173,1.0,90.0
1180.9321,110.4281,-256.74017,1213.5537,1186.0839,-0.21480468,0.093238145,1.4262683,-1592.5435,-188.8175,-2119.356,2657.728,1603.6979,-1.0915182,-3.02358,1.3718752,350.78006,350.15536,20.92522,0.05968883,4630.107,1.0,90.0
-30.695263,-13.791565,1936.7754,1937.0676,33.65125,4.745952,-2.719316,-0.57338417,75.347626,38.294518,-1077.4077,1080.7189,84.520615,-3.2399998,0.47021618,1.4702615,28.287113,-26.351625,-10.2836075,-2.7695234,4347.798,1.0,90.0
-946.4109,-303.60574,1835.1129,2086.9858,993.9165,1.372729,-2.831167,0.68347496,688.30237,258.06348,-1450.6239,1626.2429,735.0897,-1.4316746,0.3587071,-0.759327,238.90411,223.58705,84.16656,0.36003038,4365.109,1.0,90.0
625.77,-1095.5225,1212.3135,1749.7035,1261.6488,0.85345095,-1.0518173,0.8728906,-293.4167,967.18866,-1085.7932,1483.4065,1010.7162,-0.9329352,1.8653426,0.8185915,382.28436,-70.23858,375.77637,1.75558,4301.192,1.0,90.0
686.77155,-637.7573,-517.3821,1070.5487,937.22437,-0.5272641,-0.74841005,0.86894745,-694.1421,478.91095,463.5716,962.3342,843.3202,0.525216,2.5376556,-0.6278963,367.29572,-357.16638,85.66404,2.9061956,4482.239,1.0,90.0
197.79514,1061.4424,-1326.666,1710.5049,1079.7142,-1.0342299,1.3865638,1.1787509,-295.80048,-1633.6625,201.02762,1672.3531,1660.2262,0.12079053,-1.7499214,1.3954242,581.6221,107.06336,571.68317,1.3856634,4350.7285,1.0,90.0
-1354.695,1218.3021,-225.38766,1835.8265,1821.9381,-0.123394266,2.4091542,1.0077688,619.96265,-512.83514,-1258.338,1493.5759,804.5828,-1.2297279,-0.6911096,0.9642158,1078.6407,833.37305,-684.8031,-0.687848,4402.421,1.0,90.0
1741.7998,776.8958,96.23649,1909.6323,1907.2057,0.050438028,0.41954798,0.69868773,-736.67505,-318.9843,-140.95671,815.0526,802.7709,-0.17469776,-2.732961,0.91998875,1140.5436,-1047.2716,-451.73215,-2.7343626,4483.5405,1.0,90.0
-1207.7843,181.52563,-93.310104,1224.9093,1221.3495,-0.07632506,2.9924128,1.2435054,1115.1215,-185.87971,-798.276,1383.9409,1130.5074,-0.65767455,-0.16517149,0.86705935,45.034466,38.618866,-23.166492,-0.5403276,4409.3745,1.0,90.0
1424.7063,-974.6238,-330.61008,1757.5504,1726.1748,-0.19037554,-0.5999664,0.94305986,-1213.1118,833.20557,564.60693,1576.2784,1471.6901,0.37480786,2.5397582,0.9713206,228.07143,-186.88058,130.73724,2.531151,4714.908,1.0,90.0
-1216.4575,-69.08705,51.21643,1219.4938,1218.4178,0.042022828,-3.0848598,0.15990804,702.20544,42.15763,-963.749,1193.1819,703.4698,-1.1204165,0.05996406,1.0382949,638.83154,637.654,38.770298,0.06072671,4385.1436,1.0,90.0
