gentau1_vis_px,gentau1_vis_py,gentau1_vis_pz,gentau1_vis_e,gentau1_vis_pt,gentau1_vis_eta,gentau1_vis_phi,gentau1_vis_m,gentau2_vis_px,gentau2_vis_py,gentau2_vis_pz,gentau2_vis_e,gentau2_vis_pt,gentau2_vis_eta,gentau2_vis_phi,gentau2_vis_m,genmet,genmet_px,genmet_py,genmet_phi,boson_mass,event_weight,class_id
574.9198,-1891.9443,-595.3981,2065.0637,1977.3685,-0.29673252,-1.2757858,1.7778572,-62.279984,1263.0621,139.27481,1272.2434,1264.5967,0.10991234,1.6200651,1.0327809,223.21445,57.28749,215.73788,1.3112441,4033.0586,1.0,90.0
1597.5405,-733.46765,691.9275,1889.1471,1757.871,0.38410214,-0.43041468,1.6005199,-998.9302,463.4965,149.51411,1111.3258,1101.2223,0.13535735,2.7071633,0.28838137,605.2492,-548.56146,255.74782,2.705336,4223.0977,1.0,90.0
-765.0866,721.38196,1710.6814,2008.0292,1051.5463,1.2631153,2.3855877,0.9370977,258.60974,-145.84702,-504.2417,585.1581,296.90125,-1.2999827,-0.5135021,-0.24809696,615.688,543.3235,-289.60544,-0.4897179,4195.949,1.0,90.0
-445.56378,-440.0,139.52885,641.5578,626.2005,0.22101444,-2.362477,1.0130736,695.37805,676.2489,-1596.8175,1868.3394,969.981,-1.2732365,0.7714527,1.609915,295.94882,-206.84583,-211.66132,-2.3446887,3756.1309,1.0,90.0
548.09143,-357.67377,-47.610435,656.20276,654.4729,-0.072682224,-0.5781871,0.75302297,-459.4784,304.823,-582.0143,801.73474,551.39594,-0.9200985,2.5558474,0.7185172,97.018906,-74.89316,61.674004,2.45269,4247.0054,1.0,90.0
-760.95404,1107.1604,-667.4337,1500.1078,1343.449,-0.47835332,2.1729496,0.63786703,874.4988,-1276.2433,-160.19958,1555.3812,1547.1086,-0.10336357,-0.97006345,1.3451738,222.24406,-127.08012,182.32681,2.1794999,4347.555,1.0,90.0
-589.9924,-331.64066,-1679.6567,1810.8906,676.8135,-1.6404179,-2.6294994,1.255187,711.7806,400.11578,829.6063,1164.0322,816.53186,0.8926507,0.51211107,0.3747834,175.98917,-154.14484,-84.92089,-2.6380463,4102.6035,1.0,90.0
-9.807705,1781.8295,-380.41144,1822.0115,1781.8564,-0.21190225,1.5763005,0.7128494,13.03582,-1068.6282,181.13156,1083.949,1068.7076,0.1686854,-1.5585983,0.7940798,744.9468,11.094978,-744.86414,-1.5559021,4056.3008,1.0,90.0
-1351.1758,1223.9591,62.171764,1824.1763,1823.116,0.034095317,2.4055562,1.3593928,1236.9066,-1142.9539,616.82825,1793.5327,1684.1263,0.35852948,-0.7459404,1.007675,96.65274,69.76218,-66.89538,-0.76442325,4143.286,1.0,90.0
-60.453865,75.01184,-670.7228,677.60693,96.34026,-2.638735,2.2491393,0.81549597,113.73097,-95.587715,1701.7732,1708.2463,148.56563,3.1334465,-0.6989366,1.3431064,121.08433,-70.56572,98.396614,2.1929438,4076.7722,1.0,90.0
-49.493034,-382.67065,-1901.5261,1940.2804,385.858,-2.2982285,-1.6994182,0.16264021,78.39377,573.0301,809.0437,994.51587,578.3676,1.1373076,1.4348347,1.0179542,120.034256,-14.716329,-119.12872,-1.6937066,3840.729,1.0,90.0
-719.2636,301.76743,1177.8921,1412.7402,780.0024,1.2003601,2.7443469,1.2138829,898.96277,-367.0841,-1784.4863,2031.5702,971.0226,-1.368623,-0.38767686,1.0876236,202.5437,-186.21866,79.66532,2.7373483,4323.762,1.0,90.0
494.02234,-335.6416,-192.93436,627.64453,597.2548,-0.31766552,-0.59677017,0.7972563,-582.97156,394.4865,-251.93396,747.62744,703.90015,-0.35067964,2.546688,0.79147243,88.51763,-73.71875,48.999153,2.5549688,4040.1333,1.0,90.0
1301.3103,926.7302,-714.05695,1749.8904,1597.5724,-0.43327928,0.6188349,1.2688462,-886.02203,-593.83765,791.6606,1328.3091,1066.62,0.68690693,-2.551128,0.5859834,599.9352,-500.26443,-331.14606,-2.556868,4034.154,1.0,90.0
-1552.4851,404.60132,138.01035,1610.2668,1604.3417,0.085917294,2.8866484,0.47258028,1818.0927,-461.2169,1410.6586,2346.9426,1875.6818,0.6948086,-0.2484408,0.43340787,304.0887,-294.29034,76.57112,2.8870475,4058.9146,1.0,90.0
-176.12735,1569.9093,-698.1511,1727.1512,1579.7582,-0.42868435,1.6825187,0.6113805,150.0375,-1435.1359,-351.31744,1485.1096,1442.9574,-0.241127,-1.4666289,0.6575679,186.09485,15.173031,-185.47527,-1.4891719,4100.532,1.0,90.0
-436.30283,-683.6114,-546.9587,978.1866,810.9776,-0.6316043,-2.1388545,0.7141351,609.4345,951.4149,1367.487,1773.8726,1129.8676,1.0225551,1.0010889,1.4926472,314.66315,-168.95506,-265.45636,-2.1376014,4196.255,1.0,90.0
-590.1667,-1277.9751,972.6627,1711.0203,1407.6637,0.64525867,-2.0034182,0.712504,462.0614,993.95886,-1271.8291,1678.9891,1096.109,-0.99031585,1.1356457,0.5438489,313.68747,133.06468,284.06622,1.1327235,3931.7954,1.0,90.0
-1549.6163,477.5514,-942.0395,1875.3147,1621.532,-0.55242676,2.8426538,0.83808964,444.74536,-146.3133,343.56128,580.7245,468.19443,0.68013716,-0.3178294,0.74917156,1157.2355,1099.5083,-360.93674,-0.31718758,4086.1636,1.0,90.0
-378.97632,904.69684,540.36426,1119.8633,980.86664,0.5262732,1.9674878,0.9046108,475.35043,-1120.5817,-1883.3564,2242.4749,1217.2351,-1.2206855,-1.1696037,0.8161142,285.0157,-109.39771,263.1845,1.9647373,4105.4478,1.0,90.0
1036.56,-731.88513,-933.1782,1575.0986,1268.9021,-0.68144375,-0.61478895,1.2274256,-342.72418,227.81897,479.73108,632.0631,411.53534,0.9938351,2.554932,0.72057486,852.0234,-713.7667,465.27505,2.563912,4170.3545,1.0,90.0
5.7574806,516.71326,-3459.921,3498.2964,516.74536,-2.6001284,1.5596542,-0.8674608,15.1760025,-126.54605,208.70325,244.54419,127.45279,1.2686894,-1.4514416,0.7753551,374.31863,52.424706,-370.6293,-1.4302807,4114.135,1.0,90.0
84.14383,-54.975063,1316.1528,1319.9854,100.5109,3.266804,-0.5787241,0.7806864,237.62885,218.50507,-1097.3912,1143.8884,322.81873,-1.937711,0.7434969,1.1312684,169.19121,169.02856,7.4166994,0.04385025,4063.8962,1.0,90.0
-120.868324,-1143.6978,783.6466,1391.6746,1150.0668,0.63735586,-1.6760875,1.5409658,129.89954,1016.537,-2177.371,2406.4841,1024.8031,-1.49804,1.4436988,-0.5864009,44.74803,9.570046,43.712704,1.3552663,4061.0054,1.0,90.0
563.50244,1827.4049,1808.4999,2632.0364,1912.3137,0.8424613,1.2716856,-0.12366765,-481.96722,-1529.1158,320.74298,1635.0426,1603.274,0.19874404,-1.8761331,0.7619473,316.6564,-95.71015,-301.84573,-1.877851,4100.413,1.0,90.0
-28.609066,-1355.6001,904.0195,1629.6385,1355.902,0.6251972,-1.5918976,0.7050237,286.4323,1468.8947,-397.10745,1548.3511,1496.561,-0.26232755,1.3782145,1.3222599,143.08661,56.136803,-131.61473,-1.1676358,4018.1328,1.0,90.0
1406.3873,909.9453,-36.536022,1675.4882,1675.0898,-0.021809652,0.5742697,-0.3171183,-917.6536,-593.1361,-42.611324,1093.4877,1092.6567,-0.038988028,-2.5677793,0.9705615,490.55334,-412.7159,-265.15686,-2.5705304,4159.754,1.0,90.0
1568.5547,155.2182,-30.002615,1576.5022,1576.2158,-0.019033436,0.09863508,1.5885768,-1398.1682,-135.10432,-570.0033,1515.9261,1404.6805,-0.3954045,-3.045262,0.89287585,196.97693,-196.18227,-17.675716,-3.0517368,4130.134,1.0,90.0
-1117.5531,1036.4623,-547.71576,1619.6212,1524.1979,-0.35203078,2.3938231,1.1570288,788.66895,-747.8725,1262.3954,1665.8196,1086.8817,0.9910801,-0.75885355,0.8862977,366.07602,263.87772,-253.73253,-0.7658006,4031.8838,1.0,90.0
1134.2073,524.7925,63.250134,1251.3335,1249.7333,0.050589323,0.4333611,1.2837255,-1599.622,-723.3716,-175.5353,1764.333,1755.5787,-0.09982128,-2.716899,1.2248168,580.9639,526.58844,245.4052,0.43610296,4103.1294,1.0,90.0
-419.50266,-1625.1687,-503.9379,1752.4583,1678.4385,-0.29590493,-1.8234107,0.85804087,214.39896,834.47656,-685.10474,1100.7668,861.5788,-0.72889507,1.3193095,1.0502553,823.90686,204.69472,798.0743,1.3197228,4120.7324,1.0,90.0
1110.6104,-816.62756,118.30999,1383.5945,1378.5267,0.08571849,-0.6340241,0.7124912,-624.5325,544.7819,909.4746,1230.4359,828.751,0.9485995,2.4242918,0.5676984,442.08942,-299.05295,325.59235,2.3137329,4175.337,1.0,90.0
-787.899,-498.35733,-1667.1018,1910.0717,932.27936,-1.3446957,-2.577608,0.6726532,402.11612,275.4782,646.1982,809.4188,487.42755,1.094043,0.6006363,1.0602796,481.76038,395.3134,275.355,0.6084059,3907.6245,1.0,90.0
-1267.647,-440.40698,-154.69783,1350.8591,1341.9713,-0.115022756,-2.8072174,1.3473333,1317.6208,490.49557,1338.9961,1941.5515,1405.9554,0.8472932,0.356365,1.0624461,74.30096,-73.04315,-13.61362,-2.957329,4258.4272,1.0,90.0
-165.15977,-645.85583,965.93274,1173.6415,666.639,1.1661134,-1.8211534,0.8688245,12.243652,948.2909,-1119.1129,1466.9084,948.36993,-1.003131,1.5578858,1.0724881,538.53064,-184.29117,-506.01584,-1.9200654,4264.581,1.0,90.0
-910.28564,-1223.6603,1712.0156,2292.8064,1525.1113,0.9654318,-2.2103846,-0.87170124,673.7777,1014.25977,-698.783,1403.922,1217.6614,-0.5462925,0.9844306,-0.099073745,309.6099,168.77237,259.56537,0.9942725,4110.3257,1.0,90.0
126.84604,278.1812,606.20605,678.94104,305.73633,1.4359051,1.1429777,0.67087156,-281.93127,-592.6603,-1002.50397,1198.2266,656.30133,-1.2099243,-2.0148194,1.114301,309.54056,121.87265,284.53894,1.1661202,4043.3455,1.0,90.0
-895.5729,-307.0855,-1294.8455,1604.0502,946.75885,-1.1190407,-2.8112633,-0.31414324,684.582,213.7841,394.89215,818.71686,717.1863,0.5260176,0.3026882,1.1686717,148.13971,145.65074,27.04136,0.18356882,4086.6433,1.0,90.0
-845.58594,-315.9302,-629.4901,1100.4935,902.6779,-0.6505012,-2.78403,0.8577497,1201.8054,452.948,-193.91846,1298.8856,1284.3279,-0.1504204,0.3604263,1.1532049,377.2419,-353.67557,-131.24428,-2.7862573,4155.4165,1.0,90.0
-1373.1414,1090.2047,1372.9419,2226.8892,1753.3008,0.71938664,2.470552,1.5441892,1378.3871,-1142.3423,-6.556776,1790.235,1790.2225,-0.0036625399,-0.69202894,1.2078996,171.00598,-134.9644,105.012634,2.4803634,4156.247,1.0,90.0
180.82077,-88.18602,1322.4221,1337.638,201.17883,2.5819094,-0.45375806,1.4390302,-74.820724,37.34867,-519.5697,526.25696,83.62454,-2.5262253,2.6786048,0.8040061,116.363174,-103.54548,53.09164,2.667807,4106.5376,1.0,90.0
-650.0555,-1616.7244,648.8969,1859.4188,1742.5182,0.36428005,-1.953096,1.1648395,371.3354,1248.406,119.7038,1307.9519,1302.4622,0.091776885,1.2816828,1.288061,289.90576,44.8443,286.41638,1.4154869,4193.498,1.0,90.0
209.07806,985.24927,-1239.3499,1597.0032,1007.189,-1.0353556,1.36169,1.149658,-272.90778,-1323.9951,649.55,1499.7859,1351.829,0.46370026,-1.7740738,0.89484406,335.9924,70.900986,328.42645,1.3581784,4100.588,1.0,90.0
664.34265,309.24835,868.9895,1136.7185,732.7931,1.0068889,0.4356648,0.71090555,-1128.4055,67.40332,-1438.5404,1829.5469,1130.4169,-1.0616183,3.0819304,1.0249528,390.1894,355.21484,161.46265,0.42663065,3824.3494,1.0,90.0
500.20636,-514.2478,671.6572,982.74133,717.3961,0.8355647,-0.7992387,-0.32780552,-377.82843,378.61505,-126.886566,549.7307,534.8866,-0.23505105,2.3551545,-0.1538639,167.85889,-128.96259,107.44887,2.4469457,4172.9067,1.0,90.0
244.77765,1281.2988,-1309.464,1848.3345,1304.4703,-0.8840779,1.382032,1.2646258,-276.24762,-1800.2534,-107.452515,1824.4923,1821.3251,-0.058962718,-1.723058,1.0141588,662.44,125.27659,650.4864,1.3805367,4128.526,1.0,90.0
-383.8226,496.91998,1445.1284,1575.6417,627.8927,1.5708976,2.228482,1.1992221,420.77484,-405.88727,-1629.152,1730.8762,584.6332,-1.74872,-0.76739085,0.619693,92.014824,-44.30009,80.6488,2.0730991,4076.8,1.0,90.0
843.05927,792.4983,-849.2794,1435.2976,1157.0663,-0.68029296,0.7544944,1.1066306,-1184.2749,-1330.3304,-48.51754,1781.752,1781.0913,-0.027236978,-2.2981768,-0.25430125,513.7723,388.27008,336.4644,0.71403724,4095.4197,1.0,90.0
-4.9777365,-459.3272,-2191.929,2239.5444,459.3542,-2.266666,-1.581633,0.6802268,3.2718506,69.04413,189.68018,201.88208,69.121605,1.7342771,1.5234439,0.09217923,371.4641,17.017433,371.0741,1.5249685,4125.387,1.0,90.0
1778.4556,265.93506,2226.0112,2861.5999,1798.2285,1.0400063,0.14843169,1.4374968,-912.0972,-138.77998,263.20877,959.40656,922.59485,0.28155702,-2.990596,0.9176769,894.7408,-884.59705,-134.34705,-2.9908707,4062.2783,1.0,90.0
453.99512,-142.64267,351.72382,591.7506,475.87656,0.6844102,-0.30442765,0.80282295,-1007.19617,345.87903,-1605.953,1926.9569,1064.9303,-1.1992124,2.8108027,1.2087932,620.27893,594.54346,-176.81638,-0.28906846,4111.598,1.0,90.0
-113.57506,488.1537,666.2495,833.71606,501.1919,1.0962081,1.799392,0.86533195,406.94202,-793.0206,-693.1865,1129.1554,891.3381,-0.71515375,-1.0966806,0.90919393,224.70122,125.62663,186.30241,0.97751695,4086.1194,1.0,90.0
-699.5751,29.203728,291.10657,758.28894,700.1844,0.4046253,3.0998719,0.9709737,1410.7488,-42.002556,1004.83386,1732.5323,1411.3739,0.6624325,-0.029764444,0.9566816,679.37897,-678.43207,35.85655,3.0887897,4078.261,1.0,90.0
-813.8323,-786.82184,812.5542,1393.4331,1131.9945,0.66719407,-2.3730676,-0.2916662,1214.8838,996.3537,1077.8375,1905.3601,1571.198,0.6411573,0.68689096,0.3098692,496.943,-332.5932,-369.23447,-2.3040335,4084.738,1.0,90.0
-370.79834,-119.499306,-949.7291,1026.5266,389.5786,-1.6238936,-2.8298268,-0.14786163,107.91547,27.77658,418.56335,433.14282,111.43288,2.033819,0.25192368,0.36938646,257.21918,251.70558,52.971745,0.20742431,3963.9102,1.0,90.0
847.215,-424.56714,24.853056,947.97144,947.6447,0.026223127,-0.46455336,1.2693514,-1427.9298,904.3637,-2597.6296,3099.119,1690.224,-1.2150345,2.5770192,0.9677477,727.98737,651.3083,-325.2124,-0.46310487,4060.2124,1.0,90.0
-40.70691,51.64148,23.168884,69.71887,65.75633,0.34543368,2.2383375,0.17048459,1136.2463,-1346.356,-374.04242,1801.0106,1761.7406,-0.21075055,-0.8698298,1.1911489,1452.6669,-883.8458,1152.8475,2.2248769,4099.2466,1.0,90.0
1383.0613,-990.4514,641.9309,1818.2214,1701.1327,0.3689288,-0.6214695,1.1781332,-673.77167,492.15234,-34.739246,835.0985,834.3753,-0.041623015,2.5107255,0.7197552,844.69183,-680.2168,500.80875,2.5069506,3936.0562,1.0,90.0
16.71576,82.48291,109.13013,137.8125,84.15965,1.0764396,1.370847,0.2312388,-49.466232,-251.13916,-220.34607,337.7428,255.96442,-0.7794797,-1.7652743,0.14603725,64.4021,22.17958,60.462357,1.219205,4103.105,1.0,90.0
425.60754,-487.57336,-888.792,1099.4636,647.20135,-1.1223557,-0.85315144,-0.7169171,-935.47205,1116.1438,-751.8484,1638.9512,1456.3258,-0.49571115,2.268358,0.12618263,845.103,560.976,-632.06415,-0.8449135,4005.2976,1.0,90.0
-285.50928,-737.0705,-572.6176,976.0537,790.4356,-0.67256796,-1.9403561,1.2045646,239.82217,493.3122,607.978,818.84644,548.51764,0.9559869,1.1182926,0.7788042,190.5841,137.26472,132.21458,0.76666,4157.437,1.0,90.0
859.3151,-802.5898,-950.09204,1511.7039,1175.8286,-0.73891795,-0.7512787,0.90752965,-279.88232,275.36963,1.166302,392.63757,392.63538,0.002970441,2.3643217,0.5964287,753.63916,-524.1415,541.5235,2.339885,4125.576,1.0,90.0
254.45789,69.07899,-1145.8588,1175.8035,263.66782,-2.1753485,0.26508623,0.872887,-409.35706,-123.500374,1813.8632,1863.5793,427.58102,2.1518288,-2.848583,1.695919,113.53615,110.21542,27.258347,0.24245359,4119.742,1.0,90.0
406.08176,-1384.781,804.3533,1652.1218,1443.0942,0.5319377,-1.2855471,1.2312353,-284.90143,1008.7314,344.4406,1103.3351,1048.1926,0.32296062,1.846062,1.0678133,394.50656,-100.77583,381.41797,1.8291072,3985.0015,1.0,90.0
107.03941,122.32294,1213.3301,1224.1696,162.54333,2.7077832,0.8519346,0.9410529,-29.334145,-31.961395,-772.00806,773.2263,43.382286,-3.5728796,-2.3133588,0.69069487,108.06972,-73.39997,-79.31903,-2.317456,4235.2407,1.0,90.0
675.49615,1504.8812,1496.8438,2227.4436,1649.534,0.8143826,1.1488824,1.1120603,-343.3111,-751.7911,-325.82953,888.3797,826.4698,-0.38468432,-1.9991729,1.1301743,835.646,-346.85696,-760.25946,-1.9988232,4137.0073,1.0,90.0
-386.9097,-195.40907,-1358.4432,1425.9216,433.45566,-1.8599855,-2.6739125,0.8048781,824.24603,418.11237,902.95197,1292.1,924.2291,0.86500084,0.46944386,0.7889207,489.80835,-437.13876,-220.95682,-2.6735854,4112.2896,1.0,90.0
1148.1548,-1001.4053,493.7093,1601.5063,1523.5065,0.31864166,-0.7172344,1.3366559,-1340.7717,1172.526,-76.66623,1782.7972,1781.1473,-0.04302989,2.423037,1.4972005,195.55489,147.53807,-128.35199,-0.7159675,4130.036,1.0,90.0
491.84442,-208.6789,-2779.1035,2829.9956,534.28253,-2.3512206,-0.40125915,0.980176,-469.57462,190.77716,286.53952,582.23804,506.84933,0.5388733,2.7556872,-0.09665062,95.047874,-90.63229,28.633644,2.8355842,4077.9534,1.0,90.0
867.03687,252.59514,-958.8056,1317.1437,903.0821,-0.92433876,0.28348517,1.4321774,-1188.2915,-261.3944,1011.3391,1582.1411,1216.702,0.7568568,-2.9250662,-0.17655963,266.77206,249.35161,94.82147,0.3633848,4126.82,1.0,90.0
444.60815,-722.6549,-775.8418,1149.7119,848.4731,-0.8195304,-1.0192443,0.6824611,-910.6819,1334.9558,-1224.4907,2027.5178,1615.9977,-0.6993201,2.1694632,1.5742873,784.05566,387.09695,-681.8352,-1.0544443,4391.737,1.0,90.0
-709.2722,-239.82614,-311.66193,810.99805,748.7214,-0.4050887,-2.8155315,1.0100251,1710.7052,553.6234,-1684.2373,2463.6692,1798.0576,-0.8358968,0.31298587,-0.76741946,1108.5659,-1049.6221,-356.66763,-2.8140283,4018.9548,1.0,90.0
1004.32196,-244.03844,-951.533,1404.8604,1033.546,-0.82413656,-0.23836856,0.40035573,-1226.815,265.22528,1975.7594,2340.7363,1255.1571,1.235183,2.9286792,1.4154216,198.80298,193.04807,-47.487568,-0.24119942,4065.3643,1.0,90.0
301.22192,532.1763,-228.05246,652.6521,611.5114,-0.36478806,1.0557376,0.78070146,-725.7565,-985.52454,1019.45935,1592.8842,1223.9204,0.7581884,-2.205547,1.2247262,602.52576,232.298,555.94507,1.1750029,4201.7114,1.0,90.0
395.18396,-389.32196,213.68164,594.47656,554.74493,0.37624878,-0.7779261,0.767283,-160.03955,134.98059,-74.72308,222.297,209.36192,-0.3497353,2.4409308,-0.044868145,287.5342,-273.47638,88.80648,2.8276033,4174.7163,1.0,90.0
-1009.20013,-321.56232,-464.65936,1156.632,1059.1918,-0.42571628,-2.8331323,1.3885899,1570.6093,522.8172,1403.857,2170.476,1655.3402,0.76977205,0.32133836,0.711562,583.66724,-556.4107,-176.27977,-2.8347807,4047.5054,1.0,90.0
910.2124,-778.0825,1268.7009,1744.5638,1197.4552,0.9228253,-0.70729506,1.3902869,-462.83386,427.85138,-393.51624,743.05286,630.29517,-0.5895809,2.39545,0.7300963,456.64185,-323.78333,322.0033,2.3589509,4111.9307,1.0,90.0
1349.6301,-151.25677,1598.3822,2097.4285,1358.0796,1.0011283,-0.111607045,0.6462597,-398.5514,45.176346,-118.64493,418.28296,401.1036,-0.29164422,3.028723,-0.31484595,939.22363,-933.21277,106.0895,3.0283966,4262.0005,1.0,90.0
802.34265,-458.62537,920.3773,1304.2952,924.1704,0.8784684,-0.51928127,0.71652544,-1251.9141,675.3655,430.3465,1486.1385,1422.4652,0.29810095,2.6468728,1.527298,906.4266,781.81256,-458.67007,-0.53056425,4142.312,1.0,90.0
387.86212,1408.545,-2392.3303,2803.1555,1460.971,-1.2686889,1.3020921,0.5645495,-169.50479,-603.23376,165.59947,648.11017,626.59625,0.2613005,-1.8447261,0.86962265,837.095,-225.84964,-806.05206,-1.8439834,4052.6719,1.0,90.0
1339.0037,704.4929,-2591.7583,3001.0754,1513.0238,-1.3073759,0.48433414,1.2736789,-259.38147,-136.24469,-124.58966,318.37708,292.98697,-0.4133665,-2.6579359,0.12686868,1212.3551,-1071.9622,-566.30554,-2.655571,3956.36,1.0,90.0
-272.49832,-979.777,-577.57983,1169.5376,1016.9652,-0.54114395,-1.8420634,1.2110955,282.4094,1076.2051,568.27515,1249.3641,1112.6421,0.49080074,1.3141701,1.2907188,100.132675,-36.43208,-93.269806,-1.9431814,4151.286,1.0,90.0
20.924242,608.1926,277.55124,668.85864,608.5524,0.44159177,1.5364059,1.0478975,-275.21225,-1234.8939,-1703.5669,2121.991,1265.1896,-1.1064823,-1.7900759,0.84896237,657.2193,-27.218563,656.65546,1.6122229,4007.3044,1.0,90.0
81.0237,-363.02924,-1022.73755,1088.2773,371.96112,-1.7361348,-1.3512074,0.646222,-229.48828,939.86523,550.2269,1112.9971,967.47687,0.5418213,1.8102819,1.1293484,536.1325,110.92007,-524.53296,-1.362402,4094.8354,1.0,90.0
1133.6987,1529.3247,-746.44574,2044.8204,1903.7087,-0.38269117,0.93288213,1.5799521,-466.44232,-767.20026,1544.5109,1786.527,897.86676,1.3110175,-2.1170628,0.39847144,183.94652,-87.621994,-161.73654,-2.0672894,4216.073,1.0,90.0
-1221.3531,1199.277,349.72522,1747.0767,1711.7152,0.20291734,2.3653142,0.5854153,1488.7788,-1269.2191,194.30482,1965.9945,1956.369,0.09915654,-0.70595735,0.72806877,299.65088,-209.48064,214.26271,2.3449097,4144.5737,1.0,90.0
-617.3987,-154.92892,-1101.1489,1271.8943,636.5407,-1.3158797,-2.8957312,1.4202378,671.0864,185.88593,1137.2778,1333.5342,696.3552,1.266442,0.27021772,1.404662,9.285231,-2.916068,8.815444,1.8902569,4094.0574,1.0,90.0
691.9359,749.2111,966.567,1405.1143,1019.8493,0.84394395,0.82512003,1.2918471,-1013.3808,-1115.6237,-863.0821,1736.7983,1507.1685,-0.54523265,-2.3082075,0.9941093,496.47577,338.93747,362.78036,0.819363,4337.947,1.0,90.0
-113.20332,103.14553,-1688.6531,1695.584,153.14697,-3.0954857,2.4026499,1.3577482,123.59064,-140.41742,1518.5376,1530.0161,187.06068,2.7909894,-0.84904796,1.0835677,20.07957,9.733801,-17.562525,-1.064706,4108.0923,1.0,90.0
951.5126,78.468254,-1101.1869,1457.4456,954.7426,-0.9857862,0.08228067,1.2412494,-759.6908,-61.222942,1450.7991,1638.8097,762.15375,1.3996513,-3.0611773,0.95169216,287.5773,-286.66913,-22.836712,-3.0620983,4098.6704,1.0,90.0
449.10864,-497.38074,-228.7796,708.1151,670.1389,-0.33508533,-0.8363552,0.85748446,-806.23236,907.97327,1209.2078,1713.6538,1214.2595,0.87842876,2.2969124,-0.33547723,580.9115,391.98907,-428.7222,-0.830126,4134.3394,1.0,90.0
-566.9314,493.42462,-1206.4958,1421.4473,751.58435,-1.2517731,2.4254065,1.0140636,253.95032,-226.28934,571.73706,665.26746,340.14355,1.2910804,-0.72786343,-0.32577237,446.3387,332.2037,-298.0922,-0.73133105,3850.2683,1.0,90.0
400.25433,193.67596,873.5012,980.16223,444.65033,1.4276311,0.45067045,-0.54154354,-868.4954,-418.17834,-705.36975,1194.4478,963.9281,-0.67849606,-2.6928563,1.2347286,498.01053,448.80728,215.83911,0.4482651,4151.389,1.0,90.0
614.66626,163.15768,-79.73016,640.931,635.9521,-0.12504521,0.25945783,0.8035763,-478.0349,-112.70566,333.5428,593.6925,491.14148,0.6354751,-2.9100523,0.24076363,171.78316,-171.78189,0.6592159,3.1377552,4151.215,1.0,90.0
455.8568,127.9462,-253.19128,536.91907,473.47192,-0.5120793,0.27363163,0.77231157,-390.21753,-83.675446,-474.48303,620.0049,399.08807,-1.0088593,-2.9303586,0.7787688,125.87091,-99.2795,77.37614,2.479554,4152.2915,1.0,90.0
790.0768,791.7574,453.1669,1206.8397,1118.5262,0.39480937,0.7864606,0.89167,-551.4502,-497.53583,-732.62463,1043.2535,742.7242,-0.8717256,-2.407546,-0.35060358,355.43738,-282.69028,-215.45752,-2.4903493,4165.666,1.0,90.0
-430.77087,-29.707466,208.90088,479.67297,431.79404,0.46667314,-3.0727382,0.71061623,1577.1398,70.12236,-522.0279,1662.7692,1578.6979,-0.3249224,0.044432465,1.0834868,1053.8519,-1050.808,-80.040855,-3.0655687,3946.6328,1.0,90.0
