gentau1_vis_px,gentau1_vis_py,gentau1_vis_pz,gentau1_vis_e,gentau1_vis_pt,gentau1_vis_eta,gentau1_vis_phi,gentau1_vis_m,gentau2_vis_px,gentau2_vis_py,gentau2_vis_pz,gentau2_vis_e,gentau2_vis_pt,gentau2_vis_eta,gentau2_vis_phi,gentau2_vis_m,genmet,genmet_px,genmet_py,genmet_phi,boson_mass,event_weight,class_id
6.7980914,962.7544,-208.49403,985.09515,962.7784,-0.21489671,1.5637354,0.6794743,-5.214177,-539.4678,883.94116,1035.5696,539.493,1.2691959,-1.5804614,-0.53768843,439.41785,-4.1430097,-439.39832,-1.5802249,4889.6313,0.0004746,5000.0
-687.7112,171.0344,330.26187,781.83966,708.6603,0.45062995,2.897837,0.95825285,366.8124,-62.25625,-615.03076,718.8121,372.05804,-1.2767692,-0.16812025,0.88012016,327.50665,322.84985,-55.03255,-0.1688359,2005.0431,0.4074,2000.0
-559.67615,-150.9008,1033.2585,1184.7502,579.66235,1.3419191,-2.8782334,1.2157596,379.17493,119.53885,-449.7218,600.261,397.5716,-0.97115374,0.30539772,0.62550676,266.8024,247.3973,99.89042,0.38374802,3944.9531,0.004044,4000.0
139.17957,-60.315506,685.9863,702.5571,151.68689,2.214192,-0.4089342,0.6044068,-439.20404,184.19228,-1027.0486,1132.1023,476.26358,-1.5114989,2.744494,-0.41406628,305.19757,278.14948,-125.612236,-0.42418352,5068.774,0.0004746,5000.0
2.9442883,10.550085,23.785542,26.197906,10.953224,1.5178269,1.2986436,0.7779398,-5.2500296,-31.662903,16.893953,36.27814,32.095207,0.50467265,-1.7351115,0.7717713,15.709867,5.341002,14.774086,1.2239033,92.06503,1.0,90.0
-661.098,-2004.9797,295.173,2131.6953,2111.1594,0.13936402,-1.8892986,1.8613348,263.2045,784.6847,-801.1942,1151.9196,827.6513,-0.8585883,1.2471626,-0.4242564,1286.3031,407.67462,1219.9906,1.2483001,5008.935,0.0004746,5000.0
-10.008112,22.985392,7.835841,26.274466,25.069714,0.3076843,1.9814527,0.6757225,1.5657234,-6.871517,2.8823795,7.6155624,7.047641,0.39836472,-1.3467642,0.13943204,14.698166,2.0809221,-14.550115,-1.428742,97.16391,1.0,90.0
37.98986,23.977945,126.914696,134.63751,44.92406,1.7616355,0.5630217,1.3222455,-12.337515,-22.688147,50.368477,56.611107,25.82569,1.4211966,-2.0688567,0.93149894,11.340281,-1.3004948,-11.265464,-1.6857284,89.683014,1.0,90.0
-256.97455,537.53265,-28.46536,596.48047,595.7997,-0.04775857,2.016741,1.1834013,279.68964,-604.3345,-1368.1804,1521.6326,665.9177,-1.4677807,-1.1373441,1.2506714,69.65539,-30.317564,62.71139,2.0211132,1818.7462,0.4074,2000.0
30.726871,-730.16907,391.37372,829.015,730.8153,0.5127632,-1.5287393,1.2245703,-11.491379,169.97455,-184.55115,251.16351,170.36255,-0.9390561,1.6383001,0.7651509,485.1468,-45.13177,483.043,1.6639581,2004.6338,0.4074,2000.0
-93.25865,-388.62067,-32.30639,400.95813,399.65384,-0.08074815,-1.8063163,0.721527,317.50867,1248.4874,577.62354,1411.8015,1288.2285,0.43457732,1.3217609,1.3990183,778.08044,-177.59776,-757.5409,-1.8010774,2984.6477,0.0357,3000.0
353.47052,1777.6714,3.8010807,1812.4766,1812.4727,0.002097178,1.3745173,-0.3553648,-279.90512,-1284.1978,44.469807,1315.1006,1314.348,0.033827666,-1.785401,1.1133786,504.8021,-126.72542,-488.6367,-1.8245506,5968.4844,4.872e-05,6000.0
401.72516,-461.90445,1399.2661,1527.3132,612.1591,1.5645971,-0.85496753,1.1093216,-183.43234,259.82758,-564.02893,647.5233,318.05313,-1.3374392,2.1855226,0.12660019,284.74463,-143.21735,246.10626,2.0978253,3873.4219,0.004044,4000.0
-247.03957,-503.04422,715.7199,909.03156,560.43024,1.064405,-2.0272899,1.1596444,331.9606,640.4783,-1177.5261,1380.9343,721.39465,-1.2659744,1.0926152,1.2591054,150.3102,-62.62996,-136.64056,-2.000577,3064.22,0.0357,3000.0
-39.90634,-122.19141,-316.98438,342.05615,128.54282,-1.6345228,-1.8864646,0.2480012,192.54022,599.88367,591.93616,864.477,630.0255,0.8379717,1.2602204,-0.31544915,495.25534,-160.6327,-468.48157,-1.9011136,4733.7593,0.0004746,5000.0
133.93016,60.544308,-1205.1523,1214.0825,146.97925,-2.800915,0.42456472,1.1364381,-127.50871,-50.07538,185.0186,230.21483,136.9891,1.1089344,-2.767377,0.984573,8.165116,-5.5944977,5.9473286,2.3256342,2030.7003,0.4074,2000.0
505.34714,-150.85373,1061.9103,1185.6587,527.38275,1.4496778,-0.2900939,0.7185727,-734.8309,330.1073,-2330.4648,2465.7686,805.57263,-1.7840328,2.7193801,0.9685642,68.34963,39.91043,55.487206,0.94725245,6027.0493,4.872e-05,6000.0
110.955055,479.23514,1775.087,1841.9858,491.91193,1.9951206,1.3432797,0.7117722,-118.88965,-440.80396,-3223.182,3255.3567,456.55545,-2.65254,-1.8342388,1.6846269,12.506431,-1.2417929,12.444628,1.6702526,5944.4844,4.872e-05,6000.0
606.0431,40.15696,1267.2529,1405.2871,607.3721,1.481643,0.06616418,1.0308462,-624.6839,-22.291195,-783.0377,1001.93585,625.0815,-1.0492767,-3.105924,0.71425647,7.365674,5.898638,4.411261,0.6421199,2984.4404,0.0357,3000.0
87.041885,-427.4804,9.707464,436.36035,436.25198,0.02225013,-1.3699262,0.5768573,-148.54842,739.27515,-121.90816,763.8433,754.05194,-0.16097464,1.7690936,0.80544466,330.3192,68.874794,-323.0589,-1.3607453,2723.7336,0.0357,3000.0
-211.23398,411.98914,2076.865,2127.8447,462.9847,2.2062664,2.044566,0.3887835,159.59833,-317.89935,-458.91226,580.63196,355.71283,-1.0724127,-1.1055177,1.175432,101.98334,45.316135,-91.36219,-1.1103495,3006.6282,0.0357,3000.0
-34.10383,-917.8959,862.7557,1260.1765,918.52924,0.8377795,-1.6079336,1.2577806,205.28607,876.01227,-1221.6099,1517.1918,899.7443,-1.113165,1.3406085,0.59269595,53.466923,17.182898,-50.630623,-1.2436159,3120.793,0.0357,3000.0
813.49396,-646.3093,-651.7073,1226.4629,1038.9843,-0.5920543,-0.6713695,0.8278077,-1226.4846,670.7787,1812.7883,2289.1948,1397.93,1.0764778,2.6411238,1.6870922,488.78433,348.7687,-342.4478,-0.7762538,4827.7173,0.0004746,5000.0
-1071.5518,191.69595,1473.9214,1832.3254,1088.5635,1.1109545,2.9645696,1.3242474,238.9895,-46.780243,-7.7655487,243.64868,243.52489,-0.031882707,-0.19329783,0.056098655,857.97064,840.1198,-174.10434,-0.20434491,3977.0479,0.004044,4000.0
-265.74762,-334.8399,978.7368,1068.0195,427.48047,1.5661029,-2.2416568,0.63574165,326.16266,399.66486,-1465.76,1553.8878,515.8625,-1.7670553,0.8863209,0.930468,53.14895,-27.820847,-45.285885,-2.121692,5033.6963,0.0004746,5000.0
-855.6687,1515.6414,-62.88609,1741.6353,1740.4993,-0.03612321,2.0847483,1.0231938,859.39343,-1537.6167,1257.1748,2164.096,1761.4829,0.66385597,-1.0611361,0.77051187,28.261715,-16.943098,22.619812,2.2136815,5254.253,0.0004746,5000.0
-56.823547,367.30823,-67.21289,377.7066,371.6776,-0.17986515,1.7242823,0.6756398,45.076393,-515.52814,257.70126,578.1113,517.49506,0.47940275,-1.4835808,1.2747803,114.05938,-45.5035,104.58955,1.9811631,2018.9806,0.4074,2000.0
1001.7907,-1040.2976,1170.7388,1859.1487,1444.2312,0.74094826,-0.80425256,0.90244806,-924.59033,824.19434,514.3228,1341.1533,1238.6135,0.40414852,2.4135406,0.8277312,81.42286,14.4350195,-80.13309,-1.3925697,4003.3855,0.004044,4000.0
-1180.9928,-218.47043,1533.6528,1947.9645,1201.0302,1.0643172,-2.9586718,1.131311,570.3738,56.41102,-1135.7079,1272.1406,573.15656,-1.4353298,0.098581254,0.9575674,605.77057,603.7852,49.00377,0.08098342,4941.7305,0.0004746,5000.0
275.48157,461.02576,181.84363,567.0132,537.0613,0.3324332,1.0321872,1.4152443,-268.38495,-462.8812,-629.662,826.2963,535.06024,-1.0010394,-2.0962408,1.3849653,5.6731877,0.4692168,-5.6537504,-1.487994,1999.0743,0.4074,2000.0
-256.69177,1413.4797,-323.73523,1472.6239,1436.5986,-0.22348346,1.7504413,1.012425,411.32462,-2250.112,-190.80203,2295.3428,2287.3987,-0.083317995,-1.3899908,0.8986989,851.77563,-151.72664,838.1532,1.7498819,5114.528,0.0004746,5000.0
108.5164,724.3246,-1113.2999,1332.6138,732.4083,-1.2058358,1.422085,0.9042585,-145.683,-1029.6053,2654.7612,2851.1523,1039.861,1.6667356,-1.7113572,1.3380815,284.3532,42.880577,281.1014,1.4194185,5072.308,0.0004746,5000.0
-9.8509445,-312.3827,262.3092,408.02747,312.53796,0.76305354,-1.6023208,0.5549048,-6.02503,189.98169,-382.48438,427.1115,190.07721,-1.4491041,1.6024995,0.77626723,120.35224,-23.955235,117.94409,1.7711773,1971.9769,0.4074,2000.0
-510.12527,-13.683573,-1027.2699,1147.0388,510.30878,-1.4494501,-3.1147752,-0.6537698,775.2132,-78.50612,1640.212,1815.8787,779.1782,1.4896535,-0.10092627,1.0403848,211.07239,-210.46512,-15.9994955,-3.065719,3814.5164,0.004044,4000.0
333.2479,104.313095,-429.60345,553.6205,349.19247,-1.0352126,0.3033581,1.0632912,-256.4931,-47.60019,57.278206,267.0877,260.87256,0.217837,-2.9580994,0.74881697,148.82155,-146.93675,23.610285,2.9822712,1934.2246,0.4074,2000.0
820.50635,1252.9874,-1265.0809,1960.5198,1497.7344,-0.76716566,0.9910261,-0.366785,-45.641113,-80.434326,58.97876,109.687256,92.48131,0.60091376,-2.0869255,0.08914142,1401.7455,-689.46625,-1220.4617,-2.085024,4073.3762,0.004044,4000.0
1219.7864,788.8273,-478.80112,1529.5029,1452.6277,-0.32391626,0.5740469,1.1975973,-1580.7982,-969.02057,1393.4375,2319.395,1854.164,0.6943611,-2.5916731,1.1498064,183.19124,153.15814,100.506775,0.58074147,4006.3882,0.004044,4000.0
-1294.2947,943.82574,304.96054,1630.6466,1601.8757,0.18924554,2.5115237,1.2940819,878.94525,-596.65393,-71.470146,1064.73,1062.328,-0.06722627,-0.5963758,1.132018,579.5815,484.91672,-317.44366,-0.579627,3887.5132,0.004044,4000.0
406.98907,292.86273,-25.764057,502.06934,501.4067,-0.05136097,0.6237489,1.069935,-590.3318,-442.46375,-1539.9316,1707.529,737.7437,-1.4820322,-2.4984007,0.47277802,311.8438,257.77203,175.49971,0.5977461,3046.3494,0.0357,3000.0
-21.468887,-45.990463,563.68164,565.9619,50.75466,3.102654,-2.0075426,-0.3736872,-22.571327,33.920135,-553.73376,555.2307,40.743595,-3.3038833,2.1579392,0.14839508,234.53801,-197.91531,-125.84755,-2.575218,6018.0034,4.872e-05,6000.0
-1043.0253,-308.02423,401.4511,1159.2864,1087.5571,0.36122403,-2.8544366,1.1276942,594.42053,178.91525,-401.07837,739.06055,620.76276,-0.60795623,0.29236576,0.44382274,415.3781,396.7173,123.1031,0.30088332,3912.0054,0.004044,4000.0
-5.5331445,15.033163,-0.6957957,16.0738,16.019104,-0.043421727,1.923471,1.1274782,3.124731,-9.462111,-47.75955,48.794678,9.964713,-2.2709856,-1.2518358,0.8066191,3.914121,-1.477367,3.6246006,1.9578325,86.1419,1.0,90.0
-186.2612,-1009.3464,-527.04376,1153.7977,1026.3885,-0.49324805,-1.7532798,0.85729384,244.2077,1270.3384,50.572292,1294.5873,1293.5985,0.039084323,1.380875,1.2924957,250.1282,-44.77964,-246.08719,-1.7507935,2964.7427,0.0357,3000.0
2194.782,-602.49506,-3.9965124,2275.98,2275.9763,-0.0017559542,-0.26791292,0.8101428,-1408.3142,432.53506,570.2628,1579.7583,1473.2397,0.37801358,2.843608,1.0557357,761.64276,-726.57324,228.4535,2.836954,4974.2437,0.0004746,5000.0
356.9507,1480.2756,48.821598,1523.4879,1522.7047,0.032056928,1.3341756,1.4531511,-303.19672,-1392.979,-380.08548,1475.3928,1425.5941,-0.26355377,-1.7851142,0.5039668,141.25833,3.7328837,-141.209,-1.5443673,6056.6655,4.872e-05,6000.0
757.29126,-369.75302,-223.65753,871.91205,842.73804,-0.26237324,-0.45420945,0.76138246,-724.06775,445.6529,100.01946,856.088,850.2239,0.11736932,2.5898647,1.4786178,18.067335,11.615511,13.83866,0.8725164,2071.031,0.4074,2000.0
-678.3638,-31.524261,-1360.9099,1520.9365,679.0959,-1.4454241,-3.095155,0.9677678,304.24597,-24.403643,128.69992,331.2479,305.2231,0.41006887,-0.08003888,0.59062266,349.82217,348.66257,-28.460047,-0.08144577,2007.0714,0.4074,2000.0
-602.74243,-330.87073,497.3103,848.5825,687.5856,0.67162627,-2.639562,0.9370197,731.76105,297.93176,-839.8761,1153.0961,790.08704,-0.92523897,0.38664937,1.0575454,280.54312,-174.87833,-219.36731,-2.243824,4973.026,0.0004746,5000.0
-9.594803,-13.237782,15.17424,22.31403,16.349285,0.8296291,-2.1979764,0.5993802,16.708797,3.3303409,-8.927697,19.279072,17.03746,-0.5025779,0.19673836,1.3052778,32.788654,-12.773054,-30.198425,-1.970947,90.01209,1.0,90.0
-349.98904,-861.07904,-20.44159,929.71356,929.48883,-0.021990519,-1.9568541,0.0610328,289.5752,754.8388,494.91766,947.9347,808.47723,0.5792243,1.2044853,1.127072,123.14367,27.041212,120.137985,1.3494014,3948.6104,0.004044,4000.0
1090.0402,1984.6282,-1072.5792,2505.4668,2264.274,-0.45756263,1.0685357,1.0667894,-1351.4615,-1995.8723,274.95572,2426.0166,2410.3848,0.11382535,-2.1660066,1.1369817,153.12791,38.121082,148.30692,1.3192011,5856.6787,4.872e-05,6000.0
21.270227,35.372467,67.33363,78.99027,41.2751,1.2654762,1.0294056,1.4180845,-11.980457,-39.741116,41.920387,59.005714,41.507683,0.8883868,-1.8635943,1.2115449,2.9677596,-1.7266554,-2.4137642,-2.1917417,90.62763,1.0,90.0
-156.37885,74.44287,-293.79358,341.0445,173.19377,-1.2989575,2.6972947,0.7719508,383.8384,-171.62064,1206.9587,1278.0984,420.45877,1.7767044,-0.42045376,0.7233617,247.66982,-222.53018,108.72285,2.6871262,2995.544,0.0357,3000.0
14.06646,-269.63123,-1356.5244,1383.1333,269.9979,-2.317174,-1.5186744,0.61537325,-13.277466,340.78262,472.5074,582.72833,341.04117,1.1295162,1.6097383,-0.08387017,138.18115,12.788491,-137.5881,-1.478115,5008.659,0.0004746,5000.0
319.1053,-175.17014,364.31262,515.01117,364.023,0.881936,-0.5020302,0.24154694,-502.95215,313.77283,-984.1634,1148.9094,592.80206,-1.2804581,2.583812,1.0164049,284.34647,255.32555,-125.14702,-0.45573407,2961.4827,0.0357,3000.0
252.18387,-1124.7699,-851.619,1433.1638,1152.6942,-0.68416905,-1.3502346,-0.6694992,-300.7052,983.1292,579.2836,1180.0583,1028.0889,0.53723794,1.8676255,1.2329979,230.31578,-104.06674,205.46404,2.0396273,4073.0679,0.004044,4000.0
2378.2322,469.7524,-230.265,2435.0933,2424.1814,-0.094844446,0.19501142,1.2667191,-2072.516,-342.30368,1687.9043,2694.7202,2100.594,0.73542756,-2.977907,1.127581,368.32336,-364.94775,-49.751705,-3.0061023,5985.1777,4.872e-05,6000.0
346.4449,1686.2119,629.13806,1832.7986,1721.434,0.35779056,1.3681587,1.1275427,-192.9881,-1144.6017,-886.11194,1460.326,1160.7572,-0.7038258,-1.7378325,0.6179651,529.6798,-57.380943,-526.56256,-1.6793407,5844.2266,4.872e-05,6000.0
84.19139,-855.1858,1621.7964,1835.3895,859.32007,1.3920687,-1.4726645,0.5158026,-14.628428,961.85815,-4497.4004,4599.1304,961.96936,-2.2466657,1.5860037,2.1901636,90.85391,9.661536,-90.33874,-1.4642534,6074.183,4.872e-05,6000.0
381.95465,436.44244,-2159.3425,2235.874,579.97534,-2.0252864,0.8518787,1.0619476,-154.90997,-175.46774,453.15137,510.03235,234.06415,1.414648,-2.2940495,0.89804393,345.20453,-229.01524,-258.29865,-2.2961752,4879.692,0.0004746,5000.0
606.27423,383.26337,128.82072,728.7353,717.2582,0.17864981,0.56373274,1.0455747,-789.0883,-377.6456,-772.75665,1167.2327,874.8009,-0.79644084,-2.6952236,1.6370697,16.027374,6.0678043,14.834368,1.1825238,1977.0304,0.4074,2000.0
8.715721,20.377785,-133.51068,135.33786,22.163437,-2.495704,1.166635,0.12841888,-9.916886,-21.60107,-44.421917,50.38549,23.768696,-1.383432,-2.0011857,0.6633709,3.2668579,2.729281,1.7953792,0.58185387,89.876175,1.0,90.0
1474.0112,2617.218,1278.1558,3264.387,3003.7542,0.413624,1.057877,0.91279346,-1169.9563,-2000.21,566.2057,2385.42,2317.2478,0.24197574,-2.1000514,1.3011585,626.7595,-316.47186,-540.9927,-2.1001012,6065.7036,4.872e-05,6000.0
-690.6557,702.7868,-330.769,1039.3865,985.35,-0.32968208,2.3474889,1.230837,1249.711,-1318.9504,208.12317,1828.8586,1816.9777,0.114294596,-0.81234705,0.82881534,763.1017,-536.33856,542.8307,2.3501787,3860.5457,0.004044,4000.0
-471.18045,-805.17694,-1371.7789,1658.9448,932.9099,-1.1782482,-2.100254,-0.6541208,563.78827,1005.6585,951.0353,1494.5486,1152.9121,0.75199276,1.0598391,1.0590806,233.878,-125.6273,-197.27316,-2.1378496,4909.3794,0.0004746,5000.0
318.07825,-189.34183,339.94574,502.5816,370.16766,0.8224488,-0.5369329,1.031432,-847.9004,470.71838,-1190.0364,1535.1543,969.7994,-1.0332043,2.6347983,1.1258255,655.6537,562.5925,-336.7067,-0.5393094,3031.2134,0.0357,3000.0
-807.16565,-183.23296,-836.1377,1176.5283,827.7021,-0.88856184,-2.9183679,1.3932842,205.16565,25.521873,176.2201,271.65857,206.74696,0.77302444,0.12376066,0.7399131,629.35535,627.1585,52.539005,0.08357794,2955.4233,0.0357,3000.0
-555.79083,-343.28748,-938.40356,1143.3951,653.26086,-1.1590108,-2.588292,1.2081609,554.9064,253.7805,1000.87744,1172.2131,610.18494,1.2701432,0.4289405,1.5347571,95.28781,-69.6646,-65.01239,-2.3907242,3007.0708,0.0357,3000.0
-527.58704,171.63641,493.3105,742.4038,554.8037,0.80078954,2.8270683,1.0200074,712.8187,-231.5589,-69.244484,752.6789,749.4865,-0.0922583,-0.31409588,0.8122579,217.65384,-206.61937,68.42245,2.8218064,3187.462,0.0357,3000.0
-86.82794,-539.96045,451.87378,709.4265,546.89703,0.75303525,-1.7302357,-0.55886453,439.43063,1758.4912,-28.305674,1812.7859,1812.5647,-0.0156157315,1.3259205,0.91998255,1445.2654,-155.995,-1436.822,-1.6789422,6148.9907,4.872e-05,6000.0
-27.142115,742.4048,-1345.8127,1537.2428,742.90076,-1.3560432,1.6073397,1.3848629,0.55951786,-240.93262,195.01126,309.96545,240.93327,0.7399912,-1.568474,0.5930766,345.97412,-6.158144,-345.9193,-1.5885967,2883.6655,0.0357,3000.0
-596.7226,-214.73651,823.16516,1039.1301,634.1842,1.0772253,-2.7961612,0.95569,1274.6001,472.57037,-1321.4725,1895.8424,1359.3853,-0.86151457,0.355048,0.7794606,749.4327,-706.3658,-250.39307,-2.8009317,4988.654,0.0004746,5000.0
-14.105988,617.6935,359.9711,715.0697,617.85455,0.55386,1.5936289,1.1270741,-1.5903485,-1329.738,109.45096,1334.2361,1329.739,0.08221745,-1.5719923,0.7993747,645.8237,-19.344498,645.53394,1.600754,3026.6929,0.0357,3000.0
-1798.474,-968.892,-416.87494,2084.9573,2042.856,-0.20267437,-2.647443,1.2793808,1479.998,755.0338,142.86337,1667.5972,1661.4663,0.08588071,0.47174147,0.3050935,488.93295,438.90448,215.44907,0.45632437,4980.3286,0.0004746,5000.0
-200.46838,-3.7856884,-455.03613,497.2522,200.50412,-1.5580331,-3.1227107,-0.19701555,561.64136,-45.53649,1470.84,1575.0828,563.4843,1.6874195,-0.080900565,0.9596597,643.1119,-640.6485,-56.235188,-3.0540385,5852.015,4.872e-05,6000.0
-1915.0819,403.16974,-1612.7239,2535.9346,1957.0602,-0.7513415,2.9340992,1.133351,1794.9557,-465.45328,1276.9625,2251.4766,1854.3228,0.64333606,-0.25372338,0.86343336,25.73338,-25.670063,1.8040603,3.0714293,4997.9683,0.0004746,5000.0
-25.055214,12.948269,48.645714,56.238926,28.203217,1.3133411,2.664604,0.99494034,28.760365,-18.182793,55.296005,64.94122,34.02606,1.2622157,-0.56377226,1.3934668,3.6429915,-3.6429706,0.012353142,3.1382017,92.975006,1.0,90.0
-915.51855,696.35315,385.0595,1212.9938,1150.2529,0.328804,2.4913352,1.0669613,584.4806,-453.75208,-135.55621,752.25244,739.9382,-0.18218979,-0.6601429,-0.50810796,373.08725,282.11154,-244.14581,-0.71338004,5872.5645,4.872e-05,6000.0
-241.12744,-205.87177,-137.0914,345.42773,317.05777,-0.41993466,-2.4349034,0.8006258,1066.6436,772.9778,-483.47787,1403.2015,1317.2787,-0.35925025,0.6271,0.7583049,967.53876,-726.05786,-639.50854,-2.4194896,3007.5093,0.0357,3000.0
467.1947,355.07156,268.2287,645.2091,586.8106,0.44251192,0.64987534,1.2046322,-579.78156,-444.22513,-1484.2727,1654.252,730.3989,-1.4579171,-2.4878078,1.2021459,143.09044,113.94293,86.555664,0.6496425,3131.2283,0.0357,3000.0
11.563232,-3.5778809,-9.565857,15.428345,12.104114,-0.7250743,-0.3000753,0.13647945,-802.6642,213.62677,650.60205,1055.0785,830.6059,0.7195636,2.8814754,1.1849364,830.5625,788.53143,-260.86832,-0.3194941,2814.1785,0.0357,3000.0
337.67484,-1093.3689,872.1847,1438.8143,1144.3251,0.7028648,-1.2712504,0.8387438,-495.30972,988.7046,-1997.0088,2282.7427,1105.8339,-1.3532952,2.0352182,1.2380074,157.08133,-154.52985,28.197031,2.9611084,6101.3496,4.872e-05,6000.0
537.0064,237.21638,1883.3728,1972.7498,587.06683,1.8822787,0.41596243,0.994449,-203.26404,-100.688126,-227.63632,321.36066,226.83556,-0.8838676,-2.6816669,0.093690254,391.2806,-348.9115,-177.09114,-2.6719208,2769.6775,0.0357,3000.0
-24.901688,106.56488,8.426994,109.759766,109.43568,0.07692818,1.8003535,0.15537629,135.09262,-468.16153,-2282.6301,2334.058,487.263,-2.2486289,-1.2898679,1.3073944,580.6011,-114.15987,569.2672,1.7687094,3006.4573,0.0357,3000.0
47.70549,227.85535,-208.17102,312.29736,232.79578,-0.8045657,1.36441,0.7723573,-269.81192,-864.504,-65.99263,908.0322,905.63,-0.07280497,-1.873317,1.3453681,673.5845,136.7508,659.5569,1.3663557,1982.2032,0.4074,2000.0
-346.51334,-2250.3403,-1993.2793,3026.0977,2276.8625,-0.7905073,-1.7235789,1.2520754,261.8252,2073.7654,168.16235,2096.982,2090.2285,0.08036512,1.4452049,-0.7969144,285.88907,23.6712,284.9074,1.4879029,6173.5376,4.872e-05,6000.0
-18.511604,-536.0718,-109.92941,547.5405,536.3913,-0.20353438,-1.6053146,0.7234069,-143.08104,756.06683,-534.66437,937.00366,769.4863,-0.6484283,1.7578285,0.79761356,152.30717,-59.46633,-140.2185,-1.9719024,1973.2736,0.4074,2000.0
1561.6946,-1486.0543,-595.55304,2236.5,2155.7476,-0.27286425,-0.76058483,1.1915597,-1457.5159,1379.4498,1860.5525,2736.5835,2006.797,0.8288936,2.383705,-0.8231827,117.810974,-85.41187,81.14332,2.3818173,5059.1606,0.0004746,5000.0
-182.38283,-697.11505,-409.37885,828.7489,720.5782,-0.54130137,-1.826686,0.90113264,463.7086,731.6697,-559.2833,1031.099,866.2368,-0.60757107,1.005917,1.0660077,279.4009,269.06677,75.28573,0.27282614,2952.7986,0.0357,3000.0
-625.52155,750.7828,-272.9892,1014.6311,977.21643,-0.27584243,2.265432,1.0928565,757.3318,-904.5856,2209.9426,2505.1294,1179.757,1.3854557,-0.87377214,0.614304,205.85315,-130.23706,159.41714,2.2557921,4977.678,0.0004746,5000.0
1497.9824,-1606.0266,-707.00256,2307.1902,2196.195,-0.31660563,-0.82019204,1.0559266,-826.0918,818.7289,-83.210495,1166.0487,1163.0756,-0.071482606,2.3606708,0.9795907,979.2497,-716.304,667.7114,2.39129,5973.5146,4.872e-05,6000.0
353.88266,156.12863,62.86621,391.86984,386.79333,0.16182457,0.4155014,0.85230106,-64.59027,-26.24823,182.7168,195.56665,69.719955,1.6911571,-2.7555978,0.11916498,173.60927,-167.05429,-47.255077,-2.8659222,1974.7892,0.4074,2000.0
278.2751,-804.3007,-760.04346,1141.0536,851.0797,-0.8036805,-1.2377038,0.75124615,-134.03162,467.13214,1004.7993,1116.1538,485.98035,1.4734524,1.8502145,0.8641659,422.14694,-84.20763,413.66306,1.7716181,5023.4243,0.0004746,5000.0
2365.3992,-555.1831,640.7304,2512.7432,2429.6792,0.26074523,-0.23053722,1.1133317,-687.85693,163.02216,302.898,769.07153,706.91113,0.41634768,2.9088862,0.65894264,1710.5778,-1664.0531,396.23654,2.9078305,6047.0615,4.872e-05,6000.0
