gentau1_vis_px,gentau1_vis_py,gentau1_vis_pz,gentau1_vis_e,gentau1_vis_pt,gentau1_vis_eta,gentau1_vis_phi,gentau1_vis_m,gentau2_vis_px,gentau2_vis_py,gentau2_vis_pz,gentau2_vis_e,gentau2_vis_pt,gentau2_vis_eta,gentau2_vis_phi,gentau2_vis_m,genmet,genmet_px,genmet_py,genmet_phi,boson_mass,event_weight,class_id
-5.006839,0.8023739,-11.808817,12.901408,5.0707235,-1.5817108,2.9826882,1.1339921,-0.7214044,-11.665603,112.09511,112.705215,11.687887,2.9566488,-1.632558,0.7386715,1.5231017,-1.5112647,-0.1895196,-3.0168393,91.486465,1.0,90.0
-38.025894,1.7604809,-6.5501995,38.633236,38.066624,-0.17123395,3.0953288,0.74423444,26.335415,4.27623,-1.1884875,26.741415,26.680334,-0.044530734,0.16097075,1.3603513,13.291476,12.821944,3.5015836,0.26659244,87.191734,1.0,90.0
-5.4856873,-8.849282,-34.02631,35.589966,10.411655,-1.899981,-2.1257212,0.6733022,82.29855,-14.586723,-63.768005,105.13771,83.581245,-0.7034721,-0.17541978,1.324868,37.271717,34.983204,-12.859094,-0.35224882,93.49026,1.0,90.0
19.612284,-8.051484,-49.397415,53.76042,21.200663,-1.5821728,-0.3895532,0.78118753,-20.604046,14.260183,9.208895,26.696493,25.057524,0.35970303,2.5361843,0.13953295,0.8140449,-0.13875973,0.8021314,1.7420899,91.45949,1.0,90.0
27.456564,-18.059958,10.267326,34.455353,32.863735,0.30754983,-0.58181435,1.3146771,-24.694067,15.669523,-45.374744,54.004738,29.24604,-1.2229859,2.5761583,1.5209787,4.089938,-3.743638,1.6470482,2.72712,94.29296,1.0,90.0
-11.14297,-31.198349,-226.53961,228.95224,33.12858,-2.6209745,-1.9138403,1.1957057,6.899123,25.268475,-32.82249,42.0028,26.19339,-1.0495175,1.3042599,0.9086271,2.0247905,-0.770671,1.8723897,1.9612604,92.442215,1.0,90.0
7.066118,6.889454,169.75511,170.04932,9.86887,3.5389626,0.7727398,1.6054497,0.73782206,-8.272123,0.23480201,8.375461,8.304963,0.028268728,-1.481838,1.0586797,4.433172,0.37126598,-4.4175987,-1.4869509,72.407486,1.0,90.0
1.3736266,1.5114964,7.479576,7.8187637,2.042418,2.0093296,0.8331483,1.0087299,-16.001957,22.360058,-179.7084,181.80315,27.496088,-2.5762408,2.1919482,1.1129028,2.8849826,-1.6928418,2.3361104,2.1978693,90.83751,1.0,90.0
-11.190283,0.56461954,-112.148315,112.70831,11.204518,-2.9991384,3.0911791,0.6147667,15.4786625,-8.588431,-74.60558,76.68461,17.701698,-2.145488,-0.5065639,1.0890297,11.404952,-6.4026327,-9.438179,-2.1668615,90.92046,1.0,90.0
-29.314995,-4.916545,28.384027,41.10005,29.724422,0.84912515,-2.9754248,0.14111613,10.147074,-5.2899184,-16.24599,19.90496,11.443179,-1.1493849,-0.48056135,1.1527791,7.220602,0.47602874,-7.2048936,-1.504822,91.0694,1.0,90.0
-33.621056,-28.167582,-39.455322,58.996017,43.861008,-0.808535,-2.4442265,0.13996388,0.48862076,0.11744118,-0.7047348,0.8767395,0.50253624,-1.1393508,0.23587817,0.13956481,28.720724,25.64878,12.923625,0.46673802,91.17561,1.0,90.0
-9.457511,-26.01365,64.78782,70.458084,27.679497,1.5863646,-1.9194995,0.8518162,20.641968,47.883957,148.52658,157.41693,52.14369,1.7693871,1.1637845,0.99037534,8.481279,-1.9935024,-8.243668,-1.8080636,93.283295,1.0,90.0
-22.726307,21.854704,-103.66285,108.35308,31.52956,-1.9057297,2.375743,0.5391178,29.481752,-25.739576,-229.11815,232.44061,39.136932,-2.4675343,-0.71773475,1.3464211,5.050958,-3.7809632,3.3491037,2.4166894,91.613235,1.0,90.0
-17.00439,-3.475348,-39.00702,42.700485,17.355902,-1.5491334,-2.9399896,0.7460274,9.531248,2.1132665,19.49664,21.835045,9.762714,1.4423159,0.21819012,1.1574353,1.4348103,-1.4341725,-0.042775083,-3.1117759,87.2747,1.0,90.0
-2.4398975,-10.36055,15.17075,18.532814,10.64397,1.1525944,-1.802081,0.1394832,30.240236,16.282812,61.422043,70.3774,34.345333,1.344777,0.49393132,0.84242576,22.671831,9.286731,-20.682566,-1.1487639,90.20811,1.0,90.0
19.613209,17.521816,289.84406,291.03665,26.300037,3.094972,0.729139,1.0316285,-25.934826,-17.448565,772.5698,773.2024,31.258081,3.9010007,-2.5493662,0.8596492,7.7091007,4.6631813,6.1388087,0.9211648,92.818375,1.0,90.0
12.56872,9.8601,2.6174707,16.217916,15.974802,0.16312554,0.665215,0.9876109,-18.636911,-12.857332,-16.50384,28.02839,22.641676,-0.6761932,-2.5376873,0.75400215,15.21923,10.367216,11.142073,0.82140684,93.12873,1.0,90.0
-14.653129,27.236034,35.26313,46.92373,30.92759,0.9771092,2.064384,1.3536023,22.37804,-8.586583,-35.685875,43.01341,23.968857,-1.1885587,-0.3663812,1.4715829,0.47193578,0.33201864,0.3353908,0.79045075,89.88097,1.0,90.0
-21.66759,14.56447,-395.23373,396.09723,26.107628,-3.4114861,2.5497844,1.3046124,8.236115,-4.911267,-4.3702755,10.63546,9.5892725,-0.4412842,-0.53770083,1.4351166,1.8846382,1.6255002,-0.9537349,-0.53060734,90.25424,1.0,90.0
-0.0010146275,26.521393,-7.0442286,27.476841,26.521393,-0.26257777,1.5708346,1.4040498,-8.419693,-24.698254,-109.651634,112.71631,26.093964,-2.1426177,-1.8993435,0.7683581,11.006749,0.02675335,11.006717,1.5683657,92.54691,1.0,90.0
-1.2839012,-0.40011215,1.4513893,1.9835548,1.3448019,0.9363226,-2.8394935,0.13952349,29.014465,13.581406,87.60809,93.29062,32.03582,1.7310332,0.43779603,1.29143,28.550816,-24.728521,-14.270575,-2.6181893,94.05057,1.0,90.0
34.773643,-3.447401,-109.5347,114.98088,34.94411,-1.860163,-0.09881544,1.2891496,-49.576294,4.0143056,-275.61017,280.0654,49.738552,-2.4133987,3.0607967,1.3188194,4.367081,-4.36691,0.038684648,3.1327343,93.0189,1.0,90.0
-34.44726,12.192436,374.00906,375.7931,36.541336,3.0213609,2.8014076,1.5485529,39.10574,-7.053841,196.50386,200.48578,39.736828,2.3016207,-0.17845969,1.3284502,1.8850769,1.881703,0.11273204,0.059838057,90.57007,1.0,90.0
20.897339,10.796434,65.660866,69.75374,23.521517,1.7503741,0.4768721,0.9863865,-19.89404,3.0171633,-1.9250997,20.227436,20.121532,-0.09552825,2.991078,0.7530556,7.366494,1.9416326,7.106004,1.3040687,89.690796,1.0,90.0
15.421796,10.947246,0.3571476,18.9289,18.91227,0.018883316,0.61730975,0.708321,-1.5257597,-1.698309,-18.1969,18.340088,2.2830234,-2.77281,-2.3027265,0.13956943,16.83125,-10.634233,-13.0462265,-2.2546887,91.20029,1.0,90.0
3.4533849,32.775,-57.587326,66.35436,32.956436,-1.3245958,1.4658172,0.6889902,18.407917,-27.401665,-33.221672,46.858276,33.010643,-0.8858867,-0.9792614,1.5218182,32.678303,4.9250703,32.305035,1.4195061,91.97381,1.0,90.0
-15.15066,35.431664,190.27458,194.14215,38.53499,2.3001485,1.974869,1.3464631,-0.64921933,-28.162636,347.76205,348.90222,28.170118,3.2080402,-1.5938448,0.87077045,6.887086,-4.8707933,-4.8690166,-2.356377,86.44326,1.0,90.0
-11.187187,-22.195724,118.14538,120.73691,24.85565,2.2628639,-2.0376582,1.1257137,15.132111,16.973722,667.4309,667.8197,22.739569,4.072767,0.842696,1.4315473,1.2698662,1.0436747,-0.72339714,-0.60609704,85.03014,1.0,90.0
22.5629,-14.301072,193.33493,195.17421,26.713388,2.6771455,-0.5649247,0.9857108,-14.836815,9.313252,20.119736,26.685192,17.517641,0.9826087,2.5810452,0.6541907,10.875289,-8.830589,6.347645,2.5183442,88.36024,1.0,90.0
8.2177105,-3.957264,68.37625,68.98204,9.1208935,2.712024,-0.4487815,0.13951257,-25.021132,19.99067,54.375587,63.119366,32.0263,1.2997257,2.4674914,1.2907107,27.023617,23.027317,-14.142792,-0.55077684,91.01429,1.0,90.0
4.9654884,-12.521785,-30.193296,33.08338,13.470381,-1.5466833,-1.1932694,1.1932404,1.5801739,11.772666,-579.15686,579.27905,11.878242,-4.580117,1.4373698,0.67781335,4.3941793,1.6002779,4.0924225,1.1980428,92.20968,1.0,90.0
42.873936,37.657036,-440.46143,444.1439,57.06336,-2.7409778,0.7207073,1.1406366,-2.171301,-3.0402298,-6.1483345,7.226326,3.7359798,-1.2729628,-2.1909823,0.67839915,15.12273,-1.2082529,-15.074386,-1.650778,92.51461,1.0,90.0
-13.4209385,7.415338,-16.309174,22.398104,15.333259,-0.9256704,2.6368167,0.75965697,27.176521,-30.134293,-260.6068,263.74985,40.5788,-2.558921,-0.83696175,1.1970366,3.1054265,-0.53011024,-3.059846,-1.7423409,98.411644,1.0,90.0
33.643066,12.286297,89.87723,96.753815,35.816322,1.6507139,0.35014737,0.758668,-14.919859,1.1099602,0.31500596,15.019079,14.961089,0.02105346,3.0673347,1.2803551,14.918808,12.227206,8.54788,0.6101129,90.0883,1.0,90.0
-13.651937,-20.33333,-66.77759,71.12725,24.491217,-1.7282484,-2.1620734,0.14091615,6.835434,20.547607,-380.84625,381.46246,21.65473,-3.5611262,1.2496489,0.903128,9.62986,2.4889183,9.30266,1.3093703,90.27389,1.0,90.0
18.609514,1.3568242,1205.1946,1205.3396,18.658913,4.8612795,0.07278146,1.1914465,-12.819424,-4.137704,70.63133,71.908035,13.470643,2.35908,-2.8293805,0.7226372,9.327841,-9.053842,-2.2442288,-2.8986142,93.90687,1.0,90.0
7.1014633,19.528103,89.018265,91.41408,20.779259,2.1613853,1.2220101,0.7103285,-2.8613782,-26.695562,19.026054,32.933228,26.848475,0.65973496,-1.6775742,1.328983,7.7966743,3.3946276,7.018877,1.1203201,95.14403,1.0,90.0
-2.7769003,13.629274,275.41293,275.7652,13.909288,3.679499,1.7717905,0.8319501,4.345603,-14.510458,33.99656,37.236725,15.1472,1.5478861,-1.2798159,1.1704648,8.870645,-2.9338686,8.371425,1.9078829,92.24831,1.0,90.0
-27.27822,-14.43238,10.592693,32.6285,30.860895,0.33683437,-2.654952,0.13840277,31.487427,10.7016535,50.04447,60.1053,33.25633,1.1974286,0.3276226,1.4881579,6.6196404,-5.245421,-4.0379696,-2.4855342,90.57241,1.0,90.0
0.071388125,12.076203,-16.489449,20.449165,12.076414,-1.1177206,1.5648849,0.65319705,-2.5412993,-51.81168,19.319275,55.356873,51.873966,0.3643146,-1.6198058,0.4904962,7.2049522,-1.3070699,7.085401,1.7532191,90.59886,1.0,90.0
21.412416,-18.749084,-8.63,29.756008,28.460846,-0.2987593,-0.7191796,0.96092236,-29.819242,19.386183,-54.136623,64.79362,35.566998,-1.2069614,2.5651307,1.5580565,10.113155,7.8726606,-6.3480015,-0.6785918,88.19053,1.0,90.0
8.743854,42.36731,-7.3458176,43.886436,43.26019,-0.16899988,1.3672718,0.7838203,-3.930457,-24.186602,-4.1023345,24.880932,24.503881,-0.16664335,-1.7318937,1.338443,13.345755,-2.5178878,-13.106083,-1.7605997,90.625946,1.0,90.0
0.54395294,-1.3843975,-1.5580864,2.1586037,1.4874277,-0.91456825,-1.1964111,0.13962565,-18.072847,10.788478,36.12844,41.828213,21.048018,1.3091447,2.6034234,1.1472031,22.785818,11.178288,-19.855463,-1.05804,92.215904,1.0,90.0
27.777588,8.61619,-62.955894,69.353874,29.08321,-1.5149477,0.3007744,0.82589376,-26.407726,-17.271828,-141.92397,145.39406,31.554462,-2.2088587,-2.5623794,1.155923,7.8002644,7.7270784,-1.0660123,-0.13709264,89.911766,1.0,90.0
27.926437,14.593451,246.71346,248.7203,31.509598,2.7551358,0.48153824,1.1862266,-9.8701105,-10.694845,51.11016,53.14196,14.5533085,1.968992,-2.316112,0.1435018,9.875017,-1.2217088,-9.799152,-1.6948313,91.138115,1.0,90.0
-28.813694,-4.9206657,380.7684,381.88882,29.230839,3.2615843,-2.972449,0.23727386,10.986826,-10.667863,672.01544,672.1906,15.313838,4.4748015,-0.7706697,0.97577626,28.332092,-23.453602,-15.894528,-2.5459898,91.885796,1.0,90.0
1.4862701,23.425747,-84.355484,87.56578,23.472849,-1.9911609,1.5074352,0.971411,-1.8123188,-2.489067,-59.03595,59.116394,3.0789535,-3.6473832,-2.2001412,0.15726562,21.546423,-20.579693,-6.3815823,-2.8409038,92.34615,1.0,90.0
6.6141615,8.44915,6.2638025,12.468848,10.73011,0.5548489,0.9066193,1.0496117,-6.3919563,-10.011092,137.63748,138.15472,11.877671,3.1449668,-2.1390357,1.2539372,1.5778447,1.5134087,0.4463051,0.2867719,91.301186,1.0,90.0
-5.078066,22.554743,114.948425,117.25267,23.119326,2.306925,1.7922479,0.7382655,-2.6933126,-13.153107,134.83281,135.50354,13.426025,3.0024574,-1.7727706,1.0318483,10.8188095,-8.983028,6.029249,2.5504704,91.42073,1.0,90.0
-30.904709,22.304783,-189.85373,193.64444,38.11305,-2.3087707,2.5164328,1.0612011,1.0417137,-7.4715276,-359.5395,359.62073,7.5437984,-4.5573554,-1.4322649,1.2304865,54.144966,-43.792778,31.841326,2.5129154,91.505806,1.0,90.0
-21.861507,30.612183,64.11333,74.343,37.6169,1.3030368,2.190952,1.1541492,10.954368,-41.738518,35.694008,56.021088,43.15208,0.7537424,-1.3141327,1.4825747,14.010068,-8.82812,10.878708,2.252513,97.54416,1.0,90.0
-7.563093,-16.371565,-598.20685,598.47906,18.034094,-4.195047,-2.0035558,0.72766167,5.6208935,11.528835,-225.01483,225.3819,12.826086,-3.5586438,1.1171576,0.9036492,4.2076306,3.1339083,2.807628,0.73053813,90.96977,1.0,90.0
-14.628383,4.8724737,3.4537156,15.8738,15.418514,0.22216584,2.820067,1.522762,3.2394743,-17.274548,-74.88575,76.927,17.57567,-2.1560903,-1.3854206,0.9919255,13.183318,-0.7497772,-13.16198,-1.6277002,84.77008,1.0,90.0
4.676689,-0.38586092,-32.55136,32.888153,4.69258,-2.6351392,-0.082320824,0.13854352,-30.343204,-4.507368,-56.94007,64.68137,30.676153,-1.3773971,-2.994125,0.694238,28.402538,27.965403,-4.963917,-0.17567235,91.93799,1.0,90.0
3.0523367,8.675928,215.40582,215.60698,9.1972,3.8472273,1.232504,1.4534748,0.8653652,-4.764206,-3.3845017,6.064164,4.84216,-0.65181863,-1.3911164,1.3684736,1.95474,1.5267711,1.2206469,0.67443335,91.42218,1.0,90.0
7.883306,14.653355,3.77234,17.078884,16.63933,0.22481373,1.0772233,0.76838607,-6.944715,-15.1453495,79.6422,81.373405,16.661654,2.268348,-2.0007277,1.0681522,0.9927668,-0.8836718,-0.45244896,-2.6683831,90.325874,1.0,90.0
-6.420168,31.158743,248.29471,250.32697,31.813295,2.7519584,1.7739996,1.1142759,4.896925,-24.893944,720.9517,721.39935,25.371014,4.0404215,-1.3765647,1.3978369,9.691109,-2.0325212,9.475571,1.7820957,94.221146,1.0,90.0
-3.1914167,1.3415995,-0.7567868,3.546441,3.4619403,-0.2168973,2.743644,0.13959976,-33.680897,6.9976473,-309.87448,311.78113,34.400143,-2.8943205,2.9367437,1.3812166,26.09964,-24.302225,9.518038,2.7683027,90.324326,1.0,90.0
-7.4316015,16.746042,72.18154,74.470474,18.32099,2.0800145,1.9884678,0.13407694,12.886539,11.903188,555.9175,556.19617,17.54277,4.149374,0.74575126,1.4772638,32.43545,-10.572261,30.66408,1.9028103,90.837425,1.0,90.0
28.223063,-15.142007,5.2618146,32.488167,32.02845,0.16355547,-0.49242866,1.4045141,-8.022999,7.1953697,-53.326794,54.411694,10.776913,-2.3022373,2.4105246,0.8623334,7.4879766,-6.074431,4.378479,2.5170398,94.46824,1.0,90.0
-13.983074,-7.986136,38.286255,41.55796,16.102942,1.6007857,-2.6226726,1.3863757,16.99461,24.277838,543.4866,544.2954,29.634949,3.6029403,0.960067,1.2685089,7.195783,2.423183,6.775506,1.2273327,93.25905,1.0,90.0
-11.455629,14.973818,-218.8641,219.67578,18.853292,-3.1467605,2.2238562,0.7110893,14.177172,-22.642822,-270.27002,271.59015,26.71497,-3.0097783,-1.0113904,1.2790381,19.025148,-13.959509,12.926268,2.3946064,84.38565,1.0,90.0
-1.0676117,-2.7736645,2.8639889,4.1297607,2.972038,0.85543156,-1.9382269,0.13957849,-1.0826795,8.90075,413.59885,413.69815,8.966356,4.5246816,1.6918408,1.326091,14.658863,-2.5798721,-14.430057,-1.7477118,83.10253,1.0,90.0
-9.508049,1.7432246,8.41748,12.837803,9.666532,0.7869941,2.9602644,0.7165036,3.9817162,0.4393202,-4.4231815,6.007963,4.005879,-0.9531508,0.1098899,0.6957161,18.545033,-16.476307,8.511729,2.66475,90.93544,1.0,90.0
-12.924042,9.991315,-893.2272,893.3768,16.335766,-4.694715,2.4834833,0.64316547,21.44464,-18.826881,-247.13953,248.78537,28.536364,-2.8552377,-0.72048676,1.3750474,4.5504165,-3.1637414,3.2706316,2.3395836,98.47334,1.0,90.0
-27.021223,9.563834,151.9247,154.60767,28.6638,2.36968,2.801414,0.8961839,38.097034,-9.224572,557.3222,558.7001,39.197918,3.3489015,-0.2375614,1.1204221,11.851366,-11.436879,3.1068733,2.87634,89.39379,1.0,90.0
0.49663162,-0.6195297,-7.091858,7.1375427,0.79401517,-2.8858664,-0.89506423,0.14002672,-6.6687584,2.0860038,-18.718018,19.998074,6.9873996,-1.7116718,2.8384323,0.85732985,33.318554,20.252975,-26.456436,-0.9174351,89.22146,1.0,90.0
32.804462,-29.089895,-86.48862,96.97424,43.844666,-1.4313207,-0.7254554,1.1697074,-15.65514,13.792688,-34.90913,40.669254,20.864363,-1.2871246,2.419356,0.138647,23.728142,-16.887657,16.668285,2.362732,90.76356,1.0,90.0
30.083752,-11.734952,52.320198,61.50025,32.291504,1.2596654,-0.3719221,1.4617215,-10.903801,8.739788,45.849045,47.931534,13.974147,1.9037466,2.465916,0.14231631,33.49044,-25.925598,21.200779,2.456119,90.7835,1.0,90.0
-16.553823,33.59603,-753.6019,754.5335,37.452934,-3.6955433,2.0286124,1.4919144,12.804521,-33.303055,-2038.4921,2038.8046,35.679813,-4.738604,-1.2037362,1.0516604,0.71195525,-0.6401642,0.31156072,2.6886506,90.80749,1.0,90.0
-41.948265,4.298308,-59.46945,72.90566,42.167908,-1.143955,3.039482,0.698231,39.07917,-12.836951,-86.97365,96.22074,41.13355,-1.4936657,-0.3173814,1.4306394,3.7491803,-3.747696,0.1054933,3.1134512,90.76898,1.0,90.0
23.930922,-3.6737747,37.184586,44.37841,24.211271,1.2144794,-0.1523266,0.75118107,-9.110455,6.130393,-0.2536353,11.016884,10.9809885,-0.02309562,2.5492895,0.8516443,15.294764,-9.349734,12.104225,2.2285023,91.14059,1.0,90.0
-31.317719,-16.26593,-182.03621,185.42679,35.28994,-2.3430207,-2.662558,0.7296764,36.945118,19.968317,-324.9871,327.69177,41.996136,-2.7435038,0.49550942,1.2700214,2.4658136,-2.3702438,-0.6798388,-2.862269,93.77067,1.0,90.0
-24.957378,-19.15552,798.12897,798.7501,31.46116,3.9270518,-2.4869668,1.4506636,7.149253,7.8192005,42.09885,43.417114,10.594891,2.0882664,0.83012563,0.69347274,15.748508,10.2757225,11.934196,0.85993254,86.12563,1.0,90.0
16.98446,-5.542124,-6.9276237,19.191225,17.865807,-0.3786458,-0.31541228,1.0602369,-1.7507406,-87.159424,-266.78156,280.66504,87.177,-1.8373222,-1.5908803,0.79731745,38.25446,0.20677897,-38.2539,-1.565391,94.30105,1.0,90.0
39.598717,-12.757824,-21.829906,47.001625,41.60313,-0.5032102,-0.31167713,1.3369755,-24.228046,3.5019732,-4.633192,24.914814,24.47983,-0.18815356,2.9980447,0.13942231,20.511927,-20.077436,4.1994886,2.9354007,89.48857,1.0,90.0
-1.9939225,25.018543,941.6345,941.96924,25.097874,4.3181586,1.650326,0.75537026,-1.6273403,-4.446621,189.88391,189.94287,4.7350473,4.3847237,-1.921629,-0.16156131,15.796149,-14.506896,-6.2504644,-2.7347677,99.54898,1.0,90.0
-7.707445,2.1446228,-30.532219,31.571777,8.0002575,-2.0491946,2.8702042,0.74606574,35.727688,-7.276293,-122.16069,127.48841,36.461105,-1.9238001,-0.20091209,0.80532914,14.811459,-13.441352,6.221685,2.7080824,90.48554,1.0,90.0
-3.562715,-40.327805,130.26942,136.41835,40.48487,1.885139,-1.6589115,0.9047505,-13.038347,34.098503,170.13971,174.01651,36.506252,2.2435994,1.9360152,1.2323161,10.224587,-5.187171,8.811098,2.1028721,91.70205,1.0,90.0
45.005287,-39.329082,755.3822,757.7438,59.768326,3.2314568,-0.7181936,1.0505893,27.00222,24.003431,204.20322,207.37732,36.128723,2.43291,0.7266725,1.0556117,22.233164,19.828682,-10.056686,-0.46937412,90.78546,1.0,90.0
21.089075,-23.695301,-121.344025,125.42476,31.720915,-2.051463,-0.84352756,0.8839952,-7.460767,8.445456,-13.784142,17.828098,11.268929,-1.0307404,2.2943676,0.9218299,11.947274,-8.42586,8.470079,2.3535774,87.88045,1.0,90.0
-15.362744,-9.375557,-2.4014952,18.18048,17.997639,-0.1330411,-2.5936494,0.9206833,10.836027,8.299154,128.6136,129.3373,13.649009,2.9390967,0.65359044,0.61808676,1.2185366,-0.16212495,1.2077032,1.7042409,88.86832,1.0,90.0
12.957532,-39.96724,-55.75987,69.82908,42.01521,-1.094888,-1.2572848,1.2881857,-10.925648,28.976871,-64.490295,71.54053,30.968191,-1.4799199,1.9313606,0.14138852,9.582011,-2.785724,9.168134,1.8657801,92.57661,1.0,90.0
-2.8626232,2.0797253,-4.1111145,5.4259186,3.5383427,-0.9913359,2.5132952,0.13950315,10.116169,-1.05969,-1.6026635,10.318268,10.17152,-0.15691905,-0.10437146,0.66204447,22.466824,14.959418,16.762278,0.8421707,89.46549,1.0,90.0
1.4887352,-28.82321,-234.42216,236.1954,28.861631,-2.7915258,-1.5191916,1.2343978,7.055799,34.320953,-42.34293,54.963795,35.038723,-1.0213785,1.3680384,0.6187742,0.8574701,-0.095438845,-0.8521422,-1.6823303,91.28779,1.0,90.0
8.17305,-22.392246,-25.240334,34.73477,23.837187,-0.9223902,-1.2208261,1.1038532,3.5014887,40.10482,13.612403,42.504097,40.257385,0.33200148,1.4837087,0.8023197,10.046038,6.4121237,-7.7335334,-0.87854236,110.6779,1.0,90.0
2.6744518,-14.065914,15.049426,20.815298,14.317913,0.9170428,-1.382902,1.3374511,-7.1752176,22.836903,-46.85623,52.632076,23.937582,-1.4244356,1.8752238,1.2732378,1.2607377,0.052658685,-1.2596375,-1.529016,90.92053,1.0,90.0
10.944056,18.450758,-189.2922,190.50638,21.45234,-2.873801,1.0354292,0.9685671,-16.933279,-24.80081,-1983.7568,1983.9844,30.030252,-4.883747,-2.1698656,1.0000033,4.967214,2.1681554,4.46904,1.119099,91.34003,1.0,90.0
-36.70374,19.992834,-264.8382,268.11737,41.79567,-2.5456426,2.642821,0.8812387,23.364315,-30.87457,-109.27831,115.93488,38.718605,-1.7607269,-0.92298955,0.13099131,3.5449119,1.7923867,-3.0583901,-1.0406932,89.29962,1.0,90.0
-14.70631,-8.534122,-138.36157,139.40746,17.003141,-2.7933736,-2.6157818,1.1862316,7.4362283,-0.8820059,1.6550535,7.75449,7.488353,0.21925609,-0.11805775,1.147818,3.0677412,0.4128232,-3.0398376,-1.4358177,90.78658,1.0,90.0
5.001377,11.691437,173.65497,174.12122,12.716268,3.3086734,1.1665723,0.66807944,-3.3739033,-37.913967,420.4042,422.12573,38.06379,3.0971434,-1.6595509,1.2593621,26.69163,13.795447,22.850136,1.0276344,89.08914,1.0,90.0
25.217392,23.276363,-129.35997,133.8389,34.317722,-2.037232,0.74539316,1.0689842,-20.84152,-18.032522,-40.08854,48.655396,27.559769,-1.1693151,-2.428328,0.84600073,6.952692,-5.0003343,-4.8307953,-2.373438,78.79803,1.0,90.0
5.742775,-7.036413,4.5169,10.227762,9.082432,0.47881594,-0.8862846,1.3092589,7.503618,-3.334764,371.57306,371.6656,8.211268,4.5055075,-0.4182046,1.160353,6.465317,5.824172,-2.8070168,-0.44911158,91.718315,1.0,90.0
-8.053033,34.3121,-167.58841,171.26079,35.244453,-2.263228,1.8013235,1.4869477,-2.4260626,-4.5132637,-165.68665,165.76587,5.1239953,-4.16955,-2.0640235,0.05952652,22.728638,-13.274268,-18.44952,-2.1944842,91.754425,1.0,90.0
22.70281,-20.746313,-43.48329,53.271843,30.754303,-1.1460308,-0.74039894,1.1249442,-28.158575,35.489803,-33.8963,56.581,45.30377,-0.69170696,2.2415166,0.13775961,3.1234138,3.0655084,-0.59864223,-0.19285607,94.49893,1.0,90.0
4.107332,-3.2167015,224.22314,224.28381,5.217025,4.453997,-0.6643885,-0.08308144,-11.282021,10.257186,172.98912,173.66231,15.247749,3.1238806,2.4037385,0.9313819,15.436084,14.557681,-5.132895,-0.33898044,96.06769,1.0,90.0
