gentau1_vis_px,gentau1_vis_py,gentau1_vis_pz,gentau1_vis_e,gentau1_vis_pt,gentau1_vis_eta,gentau1_vis_phi,gentau1_vis_m,gentau2_vis_px,gentau2_vis_py,gentau2_vis_pz,gentau2_vis_e,gentau2_vis_pt,gentau2_vis_eta,gentau2_vis_phi,gentau2_vis_m,genmet,genmet_px,genmet_py,genmet_phi,boson_mass,event_weight,class_id
1612.7041,-861.4021,425.81433,1877.2712,1828.3402,0.23084103,-0.49058145,1.169817,-1785.275,958.1865,436.87552,2072.725,2026.161,0.21398069,2.6490052,0.88602173,192.95563,170.31082,-90.69784,-0.48934183,4895.659,0.0004746,5000.0
-807.16565,-183.23296,-836.1377,1176.5283,827.7021,-0.88856184,-2.9183679,1.3932842,205.16565,25.521873,176.2201,271.65857,206.74696,0.77302444,0.12376066,0.7399131,629.35535,627.1585,52.539005,0.08357794,2955.4233,0.0357,3000.0
1108.6456,48.78121,-1434.0645,1813.2891,1109.7183,-1.073734,0.04397236,1.2763923,-985.5819,-42.058075,998.3422,1403.5061,986.4789,0.8898517,-3.0989451,1.2667959,126.54494,-126.432785,-5.3265543,-3.099488,3659.311,0.012003,3500.0
-139.69675,1412.9495,-472.92484,1496.5297,1419.8385,-0.32721317,1.6693449,1.3292801,54.100723,-305.92188,395.31177,502.7793,310.66876,1.0615436,-1.3957611,0.7388632,1137.9835,213.95709,-1117.6891,-1.3816564,4103.2354,0.004044,4000.0
367.41074,874.8801,-1537.667,1806.883,948.8972,-1.259787,1.1732061,0.8461588,-460.1711,-988.9016,957.2613,1451.2181,1090.7263,0.79215163,-2.0063298,1.0292573,231.08817,60.21771,223.10439,1.30717,6013.48,4.872e-05,6000.0
515.31177,-688.50354,-64.14289,862.3793,859.9903,-0.07451662,-0.92828673,0.5972123,-529.77313,696.3227,81.058495,878.68994,874.94275,0.09251232,2.2211835,0.8180752,6.7577906,3.203256,-5.9503684,-1.0769577,1941.9913,0.4074,2000.0
-520.84546,-501.60168,-696.67615,1004.11273,723.10736,-0.85528964,-2.3750136,0.69417703,461.21432,471.1524,276.06213,714.78357,659.3203,0.40734798,0.79605675,1.4167588,71.192375,45.833134,54.476402,0.87135184,2272.0947,0.11532,2500.0
-1324.9741,1970.365,-789.2922,2502.1746,2374.425,-0.32657787,2.162793,0.88156664,1320.1093,-1973.6183,260.48843,2388.6636,2374.4172,0.10948738,-0.9812646,1.3666044,0.97129977,-0.534615,-0.8109316,-2.1536539,5528.0586,0.00016776,5500.0
-346.51334,-2250.3403,-1993.2793,3026.0977,2276.8625,-0.7905073,-1.7235789,1.2520754,261.8252,2073.7654,168.16235,2096.982,2090.2285,0.08036512,1.4452049,-0.7969144,285.88907,23.6712,284.9074,1.4879029,6173.5376,4.872e-05,6000.0
9.917122,-2.6485496,-7.995384,13.029175,10.264703,-0.7161229,-0.2609774,0.68491316,-7.5963697,1.973535,-62.710236,63.20285,7.848546,-2.7752368,2.887412,0.653429,15.524449,14.892621,-4.3838744,-0.2862796,92.116776,1.0,90.0
606.9756,379.28052,156.10501,732.5588,715.73254,0.21641202,0.5585055,0.7170456,-609.6136,-392.75793,-847.3868,1115.3265,725.181,-0.9956615,-2.5692537,1.1883103,13.579386,12.273245,5.810954,0.44219533,1997.9742,0.4074,2000.0
11.685219,2.9415698,-42.79206,44.45646,12.049779,-1.9797118,0.24661024,0.13822919,-5.364903,-11.694066,8.911113,15.673321,12.865977,0.64660245,-2.0009205,0.8436162,18.424208,18.409866,-0.7268131,-0.03945905,90.40241,1.0,90.0
-453.5183,1269.528,-2740.1946,3053.8574,1348.1024,-1.4581339,1.913901,-1.125964,409.19955,-1171.6489,-63.3238,1242.6655,1241.0502,-0.051002253,-1.2347889,1.4928733,138.39378,45.089115,-130.8427,-1.2389354,4033.3457,0.004044,4000.0
217.75893,191.83995,1280.6453,1313.1163,290.20944,2.1902616,0.7222035,0.83426136,-76.955414,-84.02118,-213.01117,241.57007,113.93724,-1.383726,-2.3123295,0.8033391,182.30728,-105.25444,-148.85378,-2.1862712,3124.6174,0.0357,3000.0
33.973415,27.142317,-135.963,142.74753,43.48446,-1.8577697,0.674087,0.14759894,-23.25123,-29.420383,-216.66035,219.88159,37.49905,-2.4545689,-2.239601,0.16272473,5.4573393,-3.8319604,-3.8856957,-2.349232,90.41536,1.0,90.0
-1804.9054,439.76953,1695.0009,2514.7783,1857.7085,0.8180664,2.902597,1.1731306,1448.12,-388.95404,-2186.2832,2651.0698,1499.4454,-1.1712723,-0.26239944,0.4502399,464.34665,446.0972,-128.89955,-0.28128812,7001.3486,6.138e-06,7000.0
-888.6822,509.50287,4422.07,4539.1685,1024.3774,2.1688232,2.621019,-0.67590135,583.8169,-317.25674,-500.39844,831.8016,664.45013,-0.69562656,-0.497776,1.1203727,423.99252,373.4879,-200.68991,-0.49307135,4977.5083,0.0004746,5000.0
-38.162376,581.3722,-507.4967,772.6599,582.62335,-0.7871965,1.6363442,0.66487455,21.707077,-284.77124,-73.54492,294.9148,285.59738,-0.25474826,-1.4947171,0.15579653,387.53568,41.997166,-385.25336,-1.4622133,4555.0557,0.0014301,4500.0
299.63937,10.287638,3089.3853,3103.8997,299.81592,3.028052,0.034319915,1.5004438,-196.4754,14.172588,-296.1107,355.65002,196.9859,-1.1965411,3.0695832,1.398063,26.344265,-25.63189,6.0849442,2.90851,2532.5767,0.11532,2500.0
237.4502,536.8169,290.9878,655.1555,586.98804,0.47738966,1.1543391,-0.34198228,-596.7271,-1326.0892,-1544.4602,2121.3096,1454.165,-0.92460644,-1.9936421,1.0330138,880.6944,347.86133,809.0829,1.1647445,6993.231,6.138e-06,7000.0
-12.881453,8.874099,24.765564,29.31559,15.642297,1.2400688,2.5383518,1.1786449,11.110149,1.7775693,-9.443278,14.689798,11.251452,-0.76305866,0.15865047,0.13963704,15.515915,7.681807,13.480855,1.0528555,91.646835,1.0,90.0
-398.46515,1558.3528,213.40527,1622.5847,1608.4893,0.13228817,1.8211291,1.21681,429.20453,-1676.779,320.76672,1760.3115,1730.8392,0.18427962,-1.3202071,0.92158455,116.113594,-27.815691,112.732666,1.8127047,4476.0474,0.0014301,4500.0
244.41287,-1191.2391,103.0769,1220.4159,1216.0544,0.084662214,-1.3684295,1.332643,256.9066,903.9324,-1421.5605,1704.0923,939.7312,-1.2018044,1.293888,1.1828283,207.9657,161.19846,-131.39554,-0.68389064,3369.921,0.012003,3500.0
-81.02684,-1803.8899,1006.4766,2067.2637,1805.7087,0.531942,-1.615684,-0.44502646,95.45236,1728.1959,-2808.7034,3299.1802,1730.83,-1.2609792,1.51562,1.7074139,42.685925,3.8727577,42.50988,1.4799446,5567.3945,0.00016776,5500.0
206.12085,81.61865,443.5935,495.90576,221.69215,1.4440575,0.37703153,-0.28807786,-624.6814,-242.51843,-597.6329,897.8904,670.106,-0.8027955,-2.771276,0.21734107,419.0629,388.91995,156.06084,0.38159835,5465.826,0.00016776,5500.0
426.85526,-558.01794,2151.3525,2263.163,702.5592,1.8379238,-0.9177963,-0.1697378,-394.3047,471.5018,-1671.7715,1781.1824,614.64636,-1.7259382,2.2672675,0.784595,67.5882,-56.73824,36.727882,2.5671027,6968.854,6.138e-06,7000.0
260.40875,-663.10876,-3306.3857,3382.2646,712.40857,-2.2395158,-1.1965911,1.2344341,-188.89331,294.25894,1272.8162,1319.9735,349.66986,2.0035002,2.1414766,0.28111145,356.6897,-212.66447,286.3588,2.209577,7097.2993,6.138e-06,7000.0
305.68085,455.21356,-108.368866,558.9318,548.3249,-0.19637173,0.97944754,0.8972753,-226.76971,-339.07654,52.08165,411.23083,407.91837,0.12733229,-2.160265,0.9483405,118.83374,-63.717205,-100.3074,-2.1367106,3080.7583,0.0357,3000.0
-916.7572,2029.9646,-1954.1566,2963.0945,2227.3752,-0.7919258,1.9949903,0.88753575,639.1493,-1468.1746,138.37906,1607.2332,1601.2646,0.0863114,-1.1602037,1.13607,598.39417,237.6106,-549.1965,-1.1624628,4961.4316,0.0004746,5000.0
-1022.7067,610.2573,207.95895,1208.963,1190.9421,0.17374176,2.6035972,1.2610534,896.3737,-577.2129,1451.1708,1800.7107,1066.1428,1.1151862,-0.5721049,1.3472575,41.561115,-39.926235,11.542191,2.8601768,3176.8862,0.0357,3000.0
343.9801,-313.4147,259.27567,532.7058,465.3505,0.5317465,-0.7389369,0.7230156,-512.0523,404.59937,371.52643,750.9542,652.60876,0.5423173,2.4728851,1.4654487,422.6143,301.48764,-296.15543,-0.7764763,1993.1262,0.4074,2000.0
1849.9822,-1168.955,1199.4917,2495.5303,2188.3533,0.52383715,-0.56352687,1.123356,-1793.3822,1226.5526,-3479.3323,4102.0,2172.7058,-1.2497156,2.5417318,-0.34104127,73.0289,-60.095497,41.493996,2.537293,6459.6177,1.7181e-05,6500.0
387.43488,-611.3233,42.85625,725.02374,723.75543,0.05917917,-1.0059195,0.8974444,-401.94296,627.16113,-439.19522,864.744,744.9089,-0.559883,2.1407425,0.7374222,31.362175,15.840857,-27.067568,-1.0413051,2016.3967,0.4074,2000.0
690.02924,-194.58209,1.7472146,716.94305,716.9397,0.002437043,-0.27485406,1.324105,-266.8235,64.50336,309.8529,413.96252,274.5095,0.9695495,2.904398,0.8323466,317.4986,-311.99597,58.854603,2.9551446,2497.9165,0.11532,2500.0
269.54788,-147.5255,-2241.1646,2262.1316,307.2781,-2.6848116,-0.50077343,0.9807136,-392.03143,257.2829,1160.9869,1252.108,468.917,1.6382396,2.5608144,0.8478993,208.27386,186.79692,-92.11359,-0.45812973,5425.916,0.00016776,5500.0
-111.89046,-508.839,-51.128387,523.4992,520.9958,-0.097979054,-1.7872452,0.8460832,235.58366,821.7313,-267.7386,895.7829,854.83453,-0.30829808,1.2915931,1.009596,358.36636,-37.37011,-356.41257,-1.6752653,3007.6404,0.0357,3000.0
-38.865192,-21.762806,-139.43454,146.38252,44.543495,-1.8588651,-2.6311376,1.3149625,40.229515,-19.374428,-123.04487,130.8963,44.65179,-1.7382079,-0.4488174,0.14033462,11.940917,-10.274142,-6.085023,-2.6068795,91.43812,1.0,90.0
80.6896,703.50354,8.215898,708.16455,708.11584,0.011602216,1.4565985,1.219805,-19.180077,-156.18274,372.90405,404.74536,157.35603,1.597764,-1.6929898,0.6720048,535.0198,-63.71256,-531.21265,-1.6901641,1996.8212,0.4074,2000.0
240.3267,284.4798,-1559.2756,1603.1301,372.40527,-2.1391056,0.8693326,0.13445714,-185.45508,-146.50009,991.114,1018.90283,236.33846,2.1406333,-2.4730103,0.36082852,294.7931,-270.25824,-117.74315,-2.73072,7005.0366,6.138e-06,7000.0
329.05505,197.4397,447.6018,589.58264,383.74426,0.99428815,0.5404344,0.8071808,-645.81726,-405.01236,-534.88025,931.24243,762.30896,-0.6540244,-2.5814621,0.7999849,444.9669,383.8088,225.13628,0.5304967,3041.579,0.0357,3000.0
-674.0108,-165.50003,656.31287,955.2117,694.0323,0.8424168,-2.9008112,1.3903376,792.1704,201.73712,-541.79895,980.7034,817.45447,-0.6219149,0.24936327,1.1360345,119.5421,-116.815956,-25.383955,-2.9276204,3017.9917,0.0357,3000.0
2344.954,172.27756,2124.6343,3169.0,2351.274,0.8115477,0.073335595,0.9446305,-2218.8389,-235.35199,-2285.0781,3193.7783,2231.286,-0.89831835,-3.035918,1.2018008,149.45018,-148.066,-20.293314,-3.0053854,7006.8223,6.138e-06,7000.0
-1413.9263,1942.4755,322.9142,2424.185,2402.5815,0.13400163,2.2000022,1.0883964,1483.3026,-2034.9414,2325.6582,3427.8071,2518.1687,0.8262704,-0.94092566,1.5712025,132.33205,-78.28154,106.694756,2.2037811,5844.123,4.872e-05,6000.0
1039.4822,-295.09583,-2156.2441,2411.8447,1080.5576,-1.4416176,-0.27660978,1.2029932,-770.0697,220.40262,1186.2786,1431.3782,800.9898,1.1841863,2.8628335,1.4084255,284.58643,-273.09863,80.04101,2.8564923,5568.8013,0.00016776,5500.0
-69.46219,925.25134,-587.1292,1098.0151,927.8551,-0.59673053,1.6457297,1.2192572,140.501,-2011.7759,-2.6156735,2016.6782,2016.6761,-0.0012970218,-1.5010703,1.2214943,1097.0901,-83.66793,1093.895,1.647134,4516.629,0.0014301,4500.0
1468.8918,-312.22235,-141.42879,1508.3531,1501.7078,-0.09403997,-0.20943935,1.034701,-1263.3531,377.5628,1486.4563,1986.9998,1318.5654,0.96860564,2.8511841,0.92166847,213.38567,-197.41734,80.99283,2.7522712,4041.9983,0.004044,4000.0
282.5784,1191.1552,-417.41937,1293.4219,1224.2145,-0.33468577,1.3378716,0.25992176,-125.05086,-542.56836,609.942,825.8624,556.7927,0.94728696,-1.79732,1.1587696,697.88416,-156.4687,-680.1175,-1.7969229,3070.101,0.0357,3000.0
-1207.0391,87.748405,1217.7537,1716.8481,1210.2244,0.8857659,3.0690231,0.6990984,938.20996,-77.42725,1207.2719,1530.9275,941.3994,1.0676882,-0.08233998,0.86528414,277.06433,276.04208,-23.778532,-0.08592885,2513.4954,0.11532,2500.0
-338.92914,-421.54553,-1141.4912,1263.1616,540.90076,-1.4919248,-2.2479808,1.2247068,340.66574,384.4938,2306.7788,2363.2852,513.7009,2.2072868,0.8457639,-0.6124744,7.144115,-1.6626003,-6.9479594,-1.805673,4012.0588,0.004044,4000.0
1501.7413,1780.4315,574.18555,2398.9275,2329.198,0.2440855,0.87010527,0.7985205,-853.03064,-1101.47,-1338.4692,1931.9418,1393.1609,-0.8533403,-2.2297611,1.3197782,968.4327,-590.3972,-767.65424,-2.2264051,5598.9297,0.00016776,5500.0
385.66132,-779.94745,-2751.6785,2885.9639,870.08777,-1.8686272,-1.1115818,0.6202431,-458.48654,852.7551,1356.0117,1666.1846,968.1948,1.1383055,2.0641108,1.4231834,88.94677,25.501755,-85.21261,-1.2800075,6562.7676,1.7181e-05,6500.0
-276.0512,425.98532,770.3806,922.58105,507.60986,1.2045211,2.1457853,1.3216208,115.76184,-152.29883,-358.89142,406.6925,191.30013,-1.3867953,-0.9208646,0.08029571,341.8073,215.6383,-265.20248,-0.88811356,2578.6533,0.11532,2500.0
150.91937,404.84265,798.4055,907.8137,432.05814,1.3734751,1.2139688,0.38938177,-502.74533,-1305.2958,-645.9517,1540.7157,1398.7673,-0.44678712,-1.938443,1.1424736,992.6682,345.9519,930.434,1.2148185,4892.8013,0.0004746,5000.0
-130.4612,63.42465,2052.9307,2058.0496,145.0614,3.3442597,2.6890805,0.93397677,14.1736145,-5.679405,-81.76276,83.17633,15.269152,-2.3797414,-0.38111198,0.0815433,134.19655,124.87189,-49.150024,-0.3749801,2984.863,0.0357,3000.0
-987.59283,979.47797,-1772.8677,2253.392,1390.9409,-1.0628574,2.3603199,-0.760556,745.82556,-746.0836,428.6443,1138.698,1054.9391,0.39589813,-0.78557116,0.81998163,335.51675,237.21284,-237.2795,-0.7855386,4058.0742,0.004044,4000.0
-24.797323,1.4446876,-42.213295,48.98796,24.83937,-1.300542,3.0833986,0.9293385,17.415287,-9.440372,-45.22383,49.372345,19.809414,-1.5634576,-0.49673754,0.14383106,23.66721,16.164282,-17.28736,-0.8189587,89.382164,1.0,90.0
5.2971,88.178894,89.99188,126.10364,88.33785,0.8945516,1.5107962,0.109233566,-30.777393,-598.1205,-1169.8289,1314.2286,598.9118,-1.4225339,-1.6222079,1.4127561,514.21967,31.674036,513.2432,1.509161,3583.1455,0.012003,3500.0
-269.90295,-919.8993,1717.8589,1967.2573,958.67737,1.3465028,-1.8561916,-0.29500297,169.65648,872.81036,-1663.5784,1886.2861,889.14636,-1.3844028,1.3788109,1.0642548,136.7776,12.057918,136.24507,1.4825246,4754.036,0.0004746,5000.0
212.66599,1001.0314,1256.1025,1620.2114,1023.3722,1.0334063,1.3614618,0.9200555,-192.41576,-940.673,-212.48752,983.38214,960.15076,-0.21953863,-1.7725642,0.15315256,118.0514,-22.972258,-115.79468,-1.7666413,2663.778,0.0357,3000.0
-584.00146,112.67923,604.9824,848.386,594.7725,0.8934599,2.9509914,0.8551413,1213.1118,-241.21413,-2850.525,3107.3008,1236.8607,-1.572129,-0.19627911,1.1799599,649.4469,-637.9247,121.792305,2.9529433,5805.124,0.00016776,5500.0
-38.544464,-138.12125,-312.71307,344.02417,143.39859,-1.5216559,-1.8429354,0.09276269,110.52289,395.53482,2133.939,2173.0994,410.68613,2.3501763,1.2983196,1.4974706,263.52435,-69.64003,-254.15616,-1.8382372,3454.1768,0.012003,3500.0
271.71198,168.76355,232.69781,395.54712,319.85706,0.6750545,0.55579853,0.846893,-1025.8458,-654.8055,184.69212,1230.9515,1217.0168,0.15118152,-2.5734808,0.79605484,851.5789,723.8766,448.54132,0.55473405,2498.4148,0.11532,2500.0
12.459696,156.53581,223.285,272.97525,157.0309,1.1506557,1.4913673,0.7679901,-529.4449,-204.51654,-1246.9146,1370.0133,567.5728,-1.5283871,-2.7729652,1.2879735,214.08363,-61.26638,205.12979,1.8610337,1985.3184,0.4074,2000.0
1529.8124,466.44205,-1288.4487,2053.776,1599.3418,-0.7370444,0.29594746,1.0652431,-1292.4519,-321.87704,-228.43752,1351.3774,1331.9297,-0.1706788,-2.897514,0.7307209,289.83047,-285.02344,-52.567444,-2.9592102,4102.928,0.0014301,4500.0
951.0317,713.8743,-2643.629,2898.7676,1189.15,-1.5391881,0.64390516,1.3674244,-1041.4513,-869.9974,217.73369,1374.3822,1357.0248,0.15976873,-2.4456534,1.4991735,232.84161,188.50513,136.67857,0.62735116,4082.4,0.004044,4000.0
-5.665696,-25.623047,29.119476,39.220562,26.241964,0.9568247,-1.788412,1.2914864,4.667534,5.7561646,-8.528421,11.321457,7.410756,-0.98410195,0.88945895,0.7225733,17.034838,14.276073,9.294054,0.57709414,92.8971,1.0,90.0
1586.4253,-1127.6335,-829.43774,2115.7197,1946.3562,-0.41420323,-0.6179386,0.6067591,-1538.1655,1156.5691,1318.7213,2332.945,1924.4753,0.64053017,2.4968674,1.2392564,86.36018,-48.260258,71.61724,2.163765,6994.4146,6.138e-06,7000.0
-401.88986,1165.9377,226.77045,1253.9348,1233.2584,0.18285835,1.902735,1.1827625,180.9773,-465.68848,-369.36243,621.3274,499.61838,-0.6845564,-1.200136,0.7668032,737.4368,304.65964,-671.562,-1.1449044,4981.961,0.0004746,5000.0
73.45282,-1.8822007,274.6748,284.33374,73.47693,2.0291915,-0.025619015,0.75371474,-203.42598,25.635862,-1016.5414,1037.0134,205.03494,-2.304147,3.016233,1.0685017,124.74485,123.863884,14.799201,0.11891583,3419.245,0.012003,3500.0
-1089.7778,-1845.0027,757.4983,2272.7634,2142.8137,0.34652925,-2.1043234,-0.83385044,383.16223,626.32153,110.02539,742.427,734.2288,0.1492964,1.0217702,0.55505574,1374.2443,728.95386,1164.9779,1.011677,6427.679,1.7181e-05,6500.0
315.4259,-559.72516,-1645.7013,1766.6691,642.4841,-1.6698203,-1.0576193,1.0445077,-230.61072,408.30646,444.5677,646.17065,468.9301,0.8441559,2.0849297,0.78668106,162.1404,-81.11205,140.39352,2.0946932,4926.8457,0.0004746,5000.0
-662.63403,86.33913,875.65125,1101.5005,668.2352,1.0847723,3.0120258,-0.2900522,1053.164,-136.95709,1332.0281,1703.5874,1062.0317,1.0502304,-0.12931775,-0.53743315,436.81168,-433.07816,56.98909,3.0107536,3495.0508,0.012003,3500.0
-77.01721,269.67163,-1552.5203,1577.6483,280.45398,-2.4124324,1.8489869,0.7737215,127.677605,-348.44662,556.5649,668.9409,371.1019,1.1946317,-1.2195696,0.92985535,137.318,-31.763472,133.59384,1.8042237,2972.4775,0.0357,3000.0
-1031.3683,860.55396,-106.401245,1347.4407,1343.2325,-0.07913022,2.4462364,1.2219995,140.43896,-124.42236,41.967285,192.26343,187.62737,0.2218493,-0.7250001,-0.23390189,1186.2399,850.93945,-826.4787,-0.7708168,6950.5645,6.138e-06,7000.0
186.20761,-499.3399,-125.46119,547.4988,532.92926,-0.23329605,-1.2138615,0.8879088,-168.58347,418.56012,388.70502,595.5714,451.23492,0.779918,1.9536884,0.86996466,218.66705,-93.10968,197.85315,2.0106485,2424.4028,0.11532,2500.0
47.83687,-896.11017,1152.7584,1460.8749,897.3861,1.0690101,-1.5174642,1.2757474,-548.1105,1517.6926,-904.9454,1850.0657,1613.6344,-0.5349323,1.9173671,0.9312253,418.43408,37.03913,-416.79153,-1.4821619,3882.5632,0.004044,4000.0
-889.6188,-403.5393,1423.0189,1726.0507,976.8652,1.1705135,-2.7157414,1.5789318,523.19275,243.42162,-1680.8247,1777.1202,577.0483,-1.7905037,0.43547294,-0.2942095,330.36258,299.55057,139.31583,0.43532577,4524.1196,0.0014301,4500.0
-596.7226,-214.73651,823.16516,1039.1301,634.1842,1.0772253,-2.7961612,0.95569,1274.6001,472.57037,-1321.4725,1895.8424,1359.3853,-0.86151457,0.355048,0.7794606,749.4327,-706.3658,-250.39307,-2.8009317,4988.654,0.0004746,5000.0
-170.03868,976.5912,-807.03784,1278.262,991.28375,-0.74366707,1.7431827,0.26275286,202.75404,-1198.5985,264.34097,1244.0358,1215.6265,0.21577422,-1.4032234,1.1164627,222.88959,-40.073864,219.2575,1.7515718,2979.6157,0.0357,3000.0
756.00854,1560.3596,-713.61707,1874.9719,1733.8601,-0.40076277,1.119618,-0.81361437,-355.60376,-895.57996,-84.29903,967.27686,963.5961,-0.087372564,-1.9487703,0.8352318,456.77505,-87.54873,-448.30646,-1.7636567,5510.12,0.00016776,5500.0
685.12646,308.47375,-1619.6278,1785.427,751.3683,-1.5111203,0.42305642,1.0068841,-882.24664,-395.43494,1808.074,2050.332,966.8133,1.3840039,-2.7202253,1.4186207,220.5835,200.61534,91.709114,0.4287749,4999.5024,0.0004746,5000.0
814.3281,389.60602,-1115.2936,1434.8531,902.73096,-1.0384816,0.4462502,0.8051824,-1149.6572,-575.3693,1711.1307,2140.264,1285.5978,1.0972116,-2.677569,-0.6059932,506.9818,460.27277,212.55482,0.4326249,5961.248,4.872e-05,6000.0
-1321.7047,-663.1423,-64.23804,1480.1312,1478.7363,-0.04342752,-2.67656,0.9486173,2384.4358,1254.9003,793.47314,2808.8982,2694.496,0.29038113,0.48445627,0.839089,1226.4144,-1098.3317,-545.67395,-2.6804917,5951.1504,4.872e-05,6000.0
-396.03113,-382.9893,-1394.0662,1498.981,550.9278,-1.6584616,-2.3729343,1.4127771,304.60272,329.47943,606.53467,754.4698,448.7087,1.1096039,0.8246107,0.91817486,78.931114,52.22929,59.179573,0.8477028,2494.5637,0.11532,2500.0
-766.63715,173.79124,-1168.4534,1408.2681,786.089,-1.1872032,2.9186673,-0.4891674,944.0419,-209.85895,-62.27515,969.09045,967.08624,-0.064350195,-0.21874149,1.5110921,200.92828,-196.03084,44.091793,2.9203517,2657.8677,0.11532,2500.0
-929.7525,1509.657,-3792.6738,4186.631,1772.9929,-1.5041822,2.1228032,-0.85688066,777.7275,-1266.5842,1435.6985,2066.4773,1486.3027,0.8570926,-1.0201206,1.6213511,289.77365,151.65358,-246.92096,-1.0200166,6822.5376,6.138e-06,7000.0
444.85815,-1165.4142,-593.7343,1381.5245,1247.433,-0.45961154,-1.20615,0.78058666,-493.9166,1067.7837,735.7283,1387.5923,1176.4844,0.59045035,2.0040479,0.80340576,128.50499,-55.041595,116.12043,2.013432,2950.166,0.0357,3000.0
-225.15529,-933.8141,204.14342,982.0279,960.57465,0.21095406,-1.807394,0.7713382,605.4819,1335.3435,-1047.2383,1801.7933,1466.2028,-0.6643032,1.1450955,0.79218453,224.11707,52.660213,-217.84251,-1.3336112,4056.1562,0.004044,4000.0
-1657.7728,-1188.9528,-193.3969,2049.2004,2040.0538,-0.09465848,-2.5194168,0.8200417,1603.1133,1186.1573,1677.4703,2605.926,1994.227,0.7644896,0.6370113,1.5067667,1.2311572,0.6912333,1.0187956,0.97465926,4503.151,0.0014301,4500.0
-351.9135,400.10913,-957.92523,1096.1532,532.85126,-1.3493402,2.2921941,0.8041662,205.17535,-199.08957,747.61096,800.4103,285.89087,1.6891223,-0.77034533,0.93853873,286.2908,214.1576,-189.99724,-0.7256893,3360.0977,0.012003,3500.0
152.153,-62.73172,-1125.7341,1137.7009,164.57765,-2.6212564,-0.39105925,0.5133455,-277.26443,-33.587765,738.5068,789.55615,279.29144,1.6994991,-3.0210402,1.7194109,84.8634,77.353935,-34.902233,-0.42385286,2347.192,0.11532,2500.0
-2087.4136,1134.2219,-520.33887,2431.9763,2375.659,-0.21731478,2.6438599,1.2140963,2144.0703,-1156.3098,1470.0192,2845.18,2435.9988,0.5717865,-0.49459574,1.6142751,54.905598,-47.474552,27.582447,2.6152651,6498.216,1.7181e-05,6500.0
-696.372,-415.72095,-144.68846,823.8289,811.02277,-0.17746943,-2.603396,1.2061307,413.17102,238.31494,-980.0786,1089.981,476.97412,-1.4678705,0.52318215,0.30821183,334.1534,295.4096,156.17834,0.48633066,3785.8684,0.004044,4000.0
