gentau1_vis_px,gentau1_vis_py,gentau1_vis_pz,gentau1_vis_e,gentau1_vis_pt,gentau1_vis_eta,gentau1_vis_phi,gentau1_vis_m,gentau2_vis_px,gentau2_vis_py,gentau2_vis_pz,gentau2_vis_e,gentau2_vis_pt,gentau2_vis_eta,gentau2_vis_phi,gentau2_vis_m,genmet,genmet_px,genmet_py,genmet_phi,boson_mass,event_weight,class_id
724.4582,-722.216,-2691.9526,2879.7646,1022.95435,-1.6950084,-0.7838483,-0.44037238,-422.29895,330.58405,424.10883,683.7344,536.3042,0.7254673,2.4774156,1.4782145,96.641106,-85.935844,44.210114,2.666448,3507.8574,0.012003,3500.0
993.4998,-1560.6632,-361.84427,1885.1111,1850.0571,-0.19435947,-1.0039073,0.9945348,-1561.2192,2497.5735,1016.7045,3115.9216,2945.3826,0.3386743,2.1294634,0.8253295,1068.1892,575.8549,-899.6773,-1.0014347,6884.3623,1.0248e-05,6750.0
-21.513784,-11.609384,-27.739262,36.98178,24.446281,-0.97349024,-2.6467495,0.7515211,1.3983822,0.3709321,-11.508011,11.599426,1.4467423,-2.7708042,0.25928682,0.13896893,11.965957,9.628204,-7.1050544,-0.6357391,91.91045,1.0,90.0
-218.17923,-611.5378,369.50146,747.0697,649.2924,0.5421339,-1.9134909,1.0834017,350.67993,1113.1531,-426.46082,1242.5604,1167.0845,-0.3577283,1.2656054,1.1818407,401.70447,-151.87102,-371.88934,-1.9585032,3539.3408,0.007065,3750.0
-881.8624,327.97156,-1292.9426,1599.0459,940.8755,-1.1228888,2.7855356,0.6829234,818.2512,-340.3935,-99.41994,891.78955,886.22955,-0.11194907,-0.39422396,1.2199508,99.4888,85.728195,-50.484634,-0.5322117,3027.4905,0.0357,3000.0
223.02109,181.53793,2226.1396,2244.6362,287.56638,2.7438636,0.6832161,-0.59497255,-186.15056,-161.71152,-1105.0498,1132.227,246.58192,-2.2053204,-2.4263341,0.61516106,36.499912,-25.937426,-25.680607,-2.3611698,4249.7573,0.0024009,4250.0
-164.24783,-32.187523,732.23157,751.1175,167.37201,2.1818383,-2.9480758,1.0159596,184.14609,53.224194,-817.0471,839.2312,191.68358,-2.1564822,0.28136468,0.6463338,27.169754,-27.009851,2.943372,3.033047,2382.6238,0.21303,2250.0
-524.89453,-902.64856,-100.45847,1048.9902,1044.169,-0.09606122,-2.0975053,-0.28992274,257.21515,442.2304,-384.34448,639.8812,511.59296,-0.6941629,1.0439925,-0.25427413,514.35345,258.13248,444.88998,1.0450506,3498.5398,0.012003,3500.0
1278.2654,-1246.331,650.7296,1900.198,1785.3021,0.35686943,-0.77274954,-0.28438142,-1690.9944,1979.5975,-2988.7214,3963.6758,2603.5107,-0.98222566,2.2777302,1.2136438,306.9434,245.14143,-184.71579,-0.6457418,6833.9565,1.0248e-05,6750.0
-1707.955,-1201.889,928.73456,2285.6501,2088.4558,0.43121096,-2.5283873,1.1493136,1262.9097,890.3268,-537.8993,1636.1417,1545.1934,-0.34143838,0.6140608,1.2177387,553.4019,451.52274,319.97012,0.6165056,5690.2373,9.963e-05,5750.0
-279.37637,435.37604,-711.8691,879.9785,517.304,-1.1240195,2.1413074,1.0721091,346.07764,-523.85364,2090.7446,2182.981,627.8474,1.9179441,-0.986979,0.6253777,89.36956,-43.85806,77.86777,2.083746,5536.1133,0.00016776,5500.0
-1780.4014,506.50082,515.3972,1921.4597,1851.0463,0.27495795,2.864428,1.0194219,1649.0192,-475.07678,1969.0757,2611.9385,1716.0892,0.9818724,-0.28050077,1.18404,132.0934,126.745705,-37.204727,-0.2855182,4544.475,0.0014301,4500.0
-1817.441,80.6649,-1381.3905,2284.2588,1819.2302,-0.70059204,3.097238,-0.5162993,686.3756,-68.76895,706.7423,987.58594,689.812,0.8986223,-0.09985818,0.8028989,1419.1467,1408.8223,-170.87209,-0.12069764,6755.462,1.0248e-05,6750.0
-271.26938,-1456.2797,234.3567,1499.7539,1481.3296,0.15755434,-1.7549613,1.0868999,213.34674,1634.1786,268.30405,1669.744,1648.0463,0.16209057,1.4409777,1.2385361,104.07442,-25.685217,-100.85511,-1.8201696,3472.2776,0.012003,3500.0
-637.85443,190.8046,1027.6821,1224.498,665.78125,1.2186928,2.8509295,0.48944062,1327.4233,-396.5268,-3311.2634,3589.3943,1385.383,-1.60564,-0.2902813,-0.6011518,721.98254,-691.71094,206.86905,2.8509905,6860.5425,1.0248e-05,6750.0
-1288.979,-505.1744,804.7608,1601.3464,1384.4379,0.5527157,-2.7680726,1.5496023,1746.7083,704.327,-752.51465,2028.1385,1883.3657,-0.3896253,0.38328868,1.1847272,530.8011,-495.83447,-189.46762,-2.7765956,5270.549,0.0002823,5250.0
-1664.9546,792.21814,717.8967,1978.6511,1843.823,0.38013113,2.6974757,1.0894455,834.91003,-392.96387,-565.29004,1082.1499,922.7651,-0.5796031,-0.43990636,0.46560758,935.6688,848.8669,-393.5748,-0.43414485,6472.7437,1.7181e-05,6500.0
-1031.3683,860.55396,-106.401245,1347.4407,1343.2325,-0.07913022,2.4462364,1.2219995,140.43896,-124.42236,41.967285,192.26343,187.62737,0.2218493,-0.7250001,-0.23390189,1186.2399,850.93945,-826.4787,-0.7708168,6950.5645,6.138e-06,7000.0
377.07123,-1274.8357,-1338.6454,1886.627,1329.4318,-0.8862657,-1.2832153,1.0175557,-330.7058,1110.7947,939.71594,1492.0789,1158.9785,0.7410903,1.8601601,1.4543674,197.61986,-56.997665,189.22176,1.8633734,4217.8667,0.0024009,4250.0
32.89882,1334.8176,1360.3195,1906.119,1335.223,0.8946019,1.5461546,0.5055164,-28.558662,-620.1031,149.5461,638.5207,620.7604,0.23863652,-1.6168185,1.0955573,671.9572,-34.297153,-671.08136,-1.6218592,3024.4429,0.06414,2750.0
944.90265,751.2982,575.80005,1337.4741,1207.1827,0.46052647,0.67174995,1.1403458,-1004.58295,-833.207,-434.86768,1375.6936,1305.1516,-0.32731724,-2.4491768,1.497713,212.2118,173.00485,122.894966,0.6176423,4027.7937,0.004044,4000.0
241.60214,-1162.8628,122.136566,1193.9595,1187.6959,0.102654494,-1.3659457,0.64117104,-166.88318,878.27454,-60.26912,896.01855,893.9889,-0.067365,1.7585704,0.8529077,348.19852,-37.631653,346.15903,1.6790831,5438.3115,0.00016776,5500.0
-78.4363,680.65027,426.5547,807.08594,685.1548,0.58807933,1.6855276,1.3294728,31.485855,-243.78833,-171.71332,299.8496,245.81316,-0.6514801,-1.4423549,0.4644935,446.1269,59.024773,-442.20502,-1.4381024,2259.3113,0.21303,2250.0
-23.194197,22.793697,-121.34622,125.63224,32.519585,-2.027442,2.364903,1.0152963,21.00438,-30.223309,-28.981812,46.865963,36.80533,-0.72282666,-0.9634523,1.3567454,4.49172,-3.5630536,2.7349951,2.4869232,90.63764,1.0,90.0
267.89288,-164.58118,456.65588,554.4264,314.40985,1.1680788,-0.55090743,0.68325615,-690.8751,379.5906,177.84047,808.0996,788.28766,0.22373231,2.6391838,0.53211576,447.50626,366.55252,-256.7121,-0.6109554,3005.8752,0.0357,3000.0
-297.08014,-593.0902,365.38672,757.3113,663.3345,0.5262105,-2.0351653,0.55971104,1022.4027,1968.3386,1291.2069,2566.4917,2218.0315,0.55345064,1.0917304,0.35147098,1317.7856,-581.7994,-1182.3994,-2.0280635,5282.731,0.00016776,5500.0
-2733.7131,701.1573,-110.4812,2824.361,2822.1992,-0.039137207,2.8905196,0.6259166,1974.5397,-415.14136,-1332.396,2417.9392,2017.7089,-0.61988246,-0.2072289,1.2890425,831.06976,813.4219,-170.35783,-0.20644961,5952.711,4.872e-05,6000.0
-1055.3163,-508.27335,-1037.6898,1564.876,1171.3386,-0.7983503,-2.6927476,1.5514554,886.34515,438.38773,-7.037958,988.85846,988.83344,-0.0071173753,0.45931956,-0.09910936,179.227,159.30698,82.11946,0.4759543,3231.976,0.020571,3250.0
702.1207,4.2150593,-552.47034,893.42896,702.13336,-0.7223632,0.0060032536,0.736096,-125.24512,0.6801357,68.907104,142.95117,125.24696,0.5256293,3.1361623,0.21570124,583.1787,-582.50916,27.937256,3.0936692,6331.518,1.7181e-05,6500.0
489.27155,-171.65787,875.55896,1017.57385,518.51044,1.2950282,-0.3374263,-0.124883585,-953.49524,292.44864,34.830402,997.9448,997.3361,0.034916338,2.8439894,1.1565311,511.88495,481.54828,-173.60147,-0.34600425,2824.3333,0.06414,2750.0
-118.4306,397.11688,-1605.7009,1658.3135,414.40033,-2.0638807,1.8606249,0.70090044,168.78908,-546.1236,1200.1313,1329.3069,571.6124,1.4872912,-1.2710416,0.8984266,161.34914,-42.93578,155.53156,1.8401462,6651.456,1.7181e-05,6500.0
1109.4698,-127.01492,484.88986,1217.4458,1116.7167,0.4216084,-0.11398629,-0.19027223,-770.5364,99.86805,-1360.1421,1566.425,776.9813,-1.326169,3.0127027,0.9967389,338.97382,-336.20932,43.203552,3.013791,3265.194,0.012003,3500.0
-767.8225,323.24762,-356.4096,906.1289,833.0909,-0.41573632,2.7431211,1.1647869,176.78296,-98.656006,-96.44864,224.2489,202.44807,-0.46001497,-0.50901246,0.087955914,458.06873,361.19714,-281.71545,-0.66239476,2684.122,0.06414,2750.0
-2189.9033,1138.8398,1581.2975,2931.4048,2468.326,0.603356,2.662041,-0.68174076,907.9408,-463.53577,-541.43677,1154.2861,1019.42236,-0.5088728,-0.47204024,0.89852226,1588.5889,1415.4757,-721.14014,-0.47119358,6458.6357,1.7181e-05,6500.0
-521.10693,1348.5243,489.4022,1526.2982,1445.7075,0.33236766,1.9395479,1.241987,635.3862,-1694.2188,-2305.2678,2930.5894,1809.4454,-1.0625101,-1.2119976,1.1846066,281.5566,-110.14646,259.1175,1.9727373,6392.653,1.7181e-05,6500.0
-1443.3281,43.923893,-1298.5686,1942.011,1443.9963,-0.8083376,3.1111696,0.9317685,1361.8907,-42.192066,311.96146,1397.8011,1362.5442,0.22700056,-0.030970601,1.2329727,102.97194,102.92832,-2.9969096,-0.029108249,5572.902,9.963e-05,5750.0
1062.9575,952.4393,130.34297,1433.1816,1427.2418,0.09119861,0.7306161,1.0360131,-1294.532,-1221.1327,-315.34296,1807.3239,1779.6006,-0.17628427,-2.385363,0.47598973,442.85767,338.6375,285.39017,0.7002759,4783.5366,0.0004746,5000.0
460.43347,-300.52994,467.85825,721.9491,549.8338,0.77192944,-0.5782786,1.3909218,-387.2513,230.04169,-615.6631,762.84015,450.42508,-1.1185611,2.6055691,1.1405349,119.85181,-106.67452,54.63517,2.668259,2240.4775,0.21303,2250.0
0.6169796,-22.27417,53.75769,58.193115,22.282713,1.614246,-1.543104,0.17340937,-18.629816,622.1951,-2264.1272,2348.1367,622.474,-2.0027723,1.6007295,0.48523766,613.801,10.255918,-613.71533,-1.5540867,4551.0493,0.0014301,4500.0
-1519.4224,1239.2439,-228.26538,1973.9495,1960.7064,-0.116158575,2.4574103,1.28255,551.4259,-574.2942,349.77686,869.61426,796.1685,0.42629567,-0.8057097,0.87514395,1311.6133,834.6081,-1011.80963,-0.88107556,5905.1055,9.963e-05,5750.0
18.615763,2.5623705,-13.849621,23.385838,18.791285,-0.6827338,0.13678567,1.4046484,-10.880658,-1.3754714,57.38712,58.434902,10.967254,2.3570614,-3.0158453,1.0371548,7.3725615,-7.3685327,-0.24369414,-3.1085324,91.60347,1.0,90.0
-305.95322,-412.90454,1039.1676,1159.2963,513.9042,1.453477,-2.2084985,0.996168,55.82788,79.6416,-22.218964,99.76599,97.260155,-0.22650698,0.959407,0.1835133,408.24426,218.58086,344.7982,1.0057951,3177.2478,0.020571,3250.0
-899.90466,-227.47598,525.16235,1066.4751,928.20996,0.5392607,-2.8940012,-0.2982664,124.2832,27.51056,89.14172,155.40112,127.29158,0.6529087,0.21784124,0.34163135,673.64716,668.43976,83.59885,0.12441962,5411.0874,0.00016776,5500.0
-1.0665329,-6.5009947,31.335045,32.047424,6.5878997,2.2635212,-1.7334046,1.3236104,7.7406178,13.243931,-17.166586,23.038523,15.340106,-0.9631112,1.0418777,0.87349313,13.454091,7.7307386,11.011278,0.9586794,92.83726,1.0,90.0
139.17957,-60.315506,685.9863,702.5571,151.68689,2.214192,-0.4089342,0.6044068,-439.20404,184.19228,-1027.0486,1132.1023,476.26358,-1.5114989,2.744494,-0.41406628,305.19757,278.14948,-125.612236,-0.42418352,5068.774,0.0004746,5000.0
151.98499,-486.5149,-136.15454,527.574,509.70206,-0.2640468,-1.2680068,0.25134307,-461.83005,1458.1107,1963.999,2489.3105,1529.5012,1.0687058,1.8775319,0.9882109,1027.5793,299.66345,-982.9146,-1.2748755,6439.9355,1.7181e-05,6500.0
-673.37366,-599.3574,150.26756,913.9166,901.47736,0.1659279,-2.4142845,1.3628585,208.27826,191.85266,-247.12,375.8407,283.17358,-0.7884219,0.74437064,0.8133862,617.7538,450.82965,422.34155,0.7527837,2648.514,0.11532,2500.0
479.29004,2863.1287,1237.1201,3155.5808,2902.9683,0.41421056,1.4049335,-0.7808938,-291.84152,-2500.798,-779.3768,2635.639,2517.7693,-0.30480865,-1.6869702,1.3252953,344.47165,-23.844746,-343.6454,-1.640073,6991.6494,6.138e-06,7000.0
852.85657,488.5045,1946.6996,2180.7432,982.85345,1.4349532,0.52016896,0.7183774,-592.3164,-342.61038,245.89262,727.1064,684.2665,0.3520357,-2.6171885,-0.29572657,320.27243,-277.1402,-160.52332,-2.6165977,3021.974,0.0357,3000.0
190.54971,-848.1624,-1886.8735,2077.4941,869.3035,-1.5174092,-1.3498038,1.2214851,-136.40154,656.5993,519.75085,848.45215,670.6176,0.71305346,1.7756224,1.4395862,177.55292,-35.89707,173.88628,1.7743764,3000.7012,0.0357,3000.0
154.81323,-59.177658,-225.82867,280.12097,165.73814,-1.116028,-0.36511332,0.19100367,-646.4293,234.2073,243.02925,729.2389,687.5492,0.34649664,2.7939942,1.4881437,525.62384,491.51935,-186.2502,-0.3622095,1976.7085,0.4074,2000.0
-375.58084,-1410.1709,549.05316,1559.1993,1459.3296,0.3678822,-1.831091,0.52834994,578.1945,2391.944,-2071.6821,3216.7646,2460.8342,-0.76502407,1.3336202,1.5874742,891.221,-237.88501,-858.8862,-1.8409923,6614.704,1.0248e-05,6750.0
-54.165054,-906.1385,-406.39078,994.573,907.7559,-0.43393973,-1.630501,1.0818485,47.2614,1309.0283,1051.4402,1679.6774,1309.8812,0.73477435,1.5347078,0.90232414,383.16187,-27.39542,-382.18124,-1.6423557,3524.4492,0.012003,3500.0
-17.696432,36.190567,-11.647209,41.942303,40.285492,-0.2852333,2.0255885,0.76054204,11.493935,1.9191204,-83.75548,84.57341,11.653049,-2.6702855,0.16544195,1.374063,6.149037,1.150041,6.040535,1.3826606,90.01148,1.0,90.0
-467.2417,-654.5096,396.03778,896.4066,804.1751,0.474473,-2.1907775,1.1396041,506.0854,482.2868,316.70114,767.4784,699.0872,0.43880293,0.7613242,0.699999,223.38362,29.546196,-221.421,-1.438141,3234.1174,0.020571,3250.0
1662.7748,459.3615,-308.68042,1752.4607,1725.0603,-0.17799751,0.26953912,1.382828,-832.5,-217.3682,-769.901,1154.5789,860.4099,-0.8050022,-2.8861918,-0.6287401,1058.4357,-1026.3041,-258.8163,-2.8945606,5258.3784,0.0002823,5250.0
-369.78015,-304.32166,325.87646,579.2622,478.904,0.63658786,-2.4529958,0.45159954,967.59875,811.0836,-889.5263,1544.4613,1262.5784,-0.65637505,0.6976292,-0.56283337,596.3677,-467.99353,-369.64368,-2.4730728,5504.845,0.00016776,5500.0
1101.1992,-76.21379,211.96558,1124.0009,1103.8335,0.1908658,-0.06909962,0.50410247,-211.12616,57.245148,-63.99887,227.91919,218.74931,-0.28854647,2.8768167,0.19803794,755.8724,-716.81696,239.82593,2.818729,2602.5962,0.11532,2500.0
292.9504,-6.4542356,502.74362,581.90564,293.0215,1.3087648,-0.022028273,1.1936983,-195.21106,-17.844662,-617.8987,648.2478,196.02498,-1.8654908,-3.0504339,0.8020265,162.43549,-157.51729,-39.668488,-2.894887,2769.4521,0.06414,2750.0
-171.43378,-81.430695,245.8559,310.58917,189.79066,1.0756466,-2.6981459,0.120526105,648.96075,341.98706,-226.36292,767.68896,733.5565,-0.3038841,0.48499516,0.9834186,515.7764,-468.76428,-215.14032,-2.7113192,1993.6387,0.4074,2000.0
-53.54068,-102.94031,111.22058,160.72852,116.03151,0.85174936,-2.0504053,0.5716161,178.61725,343.66098,-144.5312,413.39685,387.30737,-0.36500993,1.0914751,0.83443207,291.93964,-134.85916,-258.92422,-2.0509799,2178.892,0.11532,2500.0
451.5191,-201.05713,-428.89374,654.4035,494.26053,-0.78470147,-0.41893053,0.79787415,-593.57587,256.8479,-433.48065,778.5944,646.7636,-0.6281079,2.7332072,0.80250776,126.198204,113.81945,-54.507973,-0.4466244,1930.8796,0.4074,2000.0
902.8005,-406.16537,2954.392,3115.8389,989.9591,1.8134882,-0.42276657,0.46313557,-981.3524,415.28424,-1543.5287,1875.6317,1065.6047,-1.1658525,2.7412684,-0.21676117,80.32266,73.13196,-33.218178,-0.42635977,4999.639,0.0008517,4750.0
-398.78516,536.6409,-1472.3496,1617.0428,668.5904,-1.530558,2.2098756,1.052134,243.02254,-785.2755,1045.8242,1330.2134,822.02045,1.061424,-1.2706704,1.3238035,462.1712,-327.09924,326.50928,2.3570971,4535.462,0.0014301,4500.0
-11.918818,-301.4101,-374.42566,480.8175,301.64566,-1.0421319,-1.6103193,0.89163804,9.270912,109.704834,247.2818,270.68427,110.09587,1.5485561,1.4864888,0.76335275,206.46501,25.050253,204.93971,1.4491674,1983.8949,0.4074,2000.0
930.68414,-293.82434,-918.61444,1340.283,975.964,-0.8392064,-0.3058047,0.44907364,-508.73096,61.125282,74.11917,517.7238,512.38995,0.14415404,3.0220134,0.90070033,276.39328,-263.2634,-84.17622,-2.8321242,3322.2834,0.020571,3250.0
133.77275,1289.0493,1374.6113,1889.2064,1295.9719,0.92363656,1.4673902,1.1438338,3.7253866,-767.4358,9.212122,767.5001,767.4448,0.012003339,-1.565942,0.048472993,476.5044,132.44324,-457.72833,-1.2891395,5476.1104,9.963e-05,5750.0
1823.7744,619.91626,568.89417,2008.5049,1926.2527,0.2912041,0.32765642,1.4180111,-2441.5532,-863.15424,-564.7458,2650.5012,2589.6365,-0.21638656,-2.8017795,1.2415011,780.963,741.1191,246.26349,0.32080764,6429.1113,2.8893e-05,6250.0
429.65454,653.24316,-59.10829,784.10693,781.87573,-0.07552624,0.9890095,0.4869919,-555.59625,-843.4167,72.71828,1012.58484,1009.9697,0.07193839,-2.1532943,1.0974699,242.75006,133.03845,203.04768,0.99076873,2446.6003,0.11532,2500.0
-1179.4706,524.18335,1234.4146,1785.9731,1290.7048,0.85019654,2.7233865,1.3244717,401.8833,-192.23364,-1105.5591,1191.9419,445.49295,-1.6403958,-0.44616345,0.7970516,813.58093,731.3873,-356.35168,-0.45337713,5641.8315,0.00016776,5500.0
-143.30617,-884.30096,-539.75476,1045.8777,895.8375,-0.57097954,-1.7314554,0.2795498,77.4386,455.95282,-731.2059,865.18896,462.48212,-1.2388952,1.4025626,0.45583713,423.84595,75.25095,417.1123,1.3923069,2326.9294,0.21303,2250.0
1079.5015,-2274.2568,-1080.8344,2739.6658,2517.4526,-0.41713393,-1.1276245,-1.3864962,-624.7942,1339.4276,302.16833,1508.5557,1477.9832,0.20304829,2.0072567,0.6173681,1049.8536,-442.63068,951.98254,2.0060184,5607.252,0.00016776,5500.0
849.69653,461.20468,-373.45563,1036.4185,966.7957,-0.3772684,0.49728894,0.3946238,-377.17078,-204.02917,-310.05237,529.1682,428.81897,-0.6714378,-2.645727,0.9098422,540.00397,-474.5906,-257.61996,-2.6442742,2579.0144,0.11532,2500.0
-262.88187,-927.38385,967.4157,1365.6655,963.9231,0.88393337,-1.8470162,1.2225459,325.88635,1341.7344,-1655.323,2155.5854,1380.7437,-1.0152453,1.3325258,1.1632682,564.94995,-168.74776,-539.1592,-1.8741213,5546.211,0.00016776,5500.0
-15.258782,-6.802974,-21.822462,27.50264,16.706612,-1.0822359,-2.7222037,1.0317193,-2.734442,14.158386,29.246323,32.620102,14.420023,1.456165,1.7615798,0.88689834,12.17709,-12.114488,1.2331712,3.040149,88.45402,1.0,90.0
-2435.241,55.79197,626.6365,2515.191,2435.88,0.25449648,3.1186864,0.878816,2474.2173,-390.19647,-1345.8099,2843.451,2504.7964,-0.51431674,-0.15641676,2.081377,42.59565,-34.42839,-25.081373,-2.5119886,5751.215,9.963e-05,5750.0
1533.3376,782.95245,2476.9094,3016.4912,1721.6675,1.1602542,0.47210726,0.22151594,-1199.3364,-688.8804,-674.7353,1538.9067,1383.0995,-0.47031188,-2.620221,1.4862572,136.6143,-109.64039,-81.50124,-2.5023608,5263.496,0.0002823,5250.0
-102.025116,-887.43036,1582.9852,1817.6316,893.2759,1.3368167,-1.6852607,0.7749489,242.96101,844.62616,-2402.1338,2557.865,878.8762,-1.7305166,1.2907033,1.7787331,215.73215,66.27615,205.29936,1.2585312,4997.9907,0.0004746,5000.0
410.5638,-949.6542,1600.1321,1905.4736,1034.6041,1.2203443,-1.1627337,1.1815205,-421.77185,1013.70874,-1913.0776,2205.757,1097.9512,-1.3221242,1.9650773,1.1611319,66.20076,26.854073,-60.5095,-1.1531109,4385.2646,0.0014301,4500.0
1032.6052,-246.20126,-1678.7539,1986.2288,1061.55,-1.2390933,-0.2340574,1.1816795,-504.5913,108.83156,399.78992,652.9084,516.19446,0.71262795,2.9291642,0.8284364,621.183,-608.3617,125.55626,2.938066,3883.6313,0.007065,3750.0
213.1886,337.29938,3.2463646,399.0382,399.0241,0.008135671,1.0071465,0.8390218,-462.5137,-748.7584,1983.72,2170.185,880.08984,1.5517801,-2.1241343,0.40704435,527.9201,285.408,444.11926,0.9996138,3273.501,0.020571,3250.0
-936.5945,-1170.6259,-978.8128,1790.433,1499.1912,-0.61364913,-2.2455862,1.2824805,593.2784,739.22253,983.0733,1365.5996,947.85504,0.9074041,0.8944898,-0.13855499,660.60803,413.08728,515.521,0.89526284,4818.754,0.0004746,5000.0
732.66766,590.69257,433.2223,1036.0515,941.1268,0.44544518,0.6785232,1.2544788,-559.56775,-513.18195,-397.07953,856.8221,759.2574,-0.50167435,-2.3994076,0.3919837,144.70648,-103.68234,-100.94522,-2.3695698,2454.5154,0.11532,2500.0
-67.001366,-665.14514,-769.80176,1019.56067,668.5112,-0.98456097,-1.6711897,1.4031864,50.647266,687.0469,1229.772,1409.5884,688.91113,1.3431793,1.497212,1.3187785,40.01418,-11.432302,-38.34628,-1.8605397,3316.1138,0.020571,3250.0
616.61707,622.7008,-269.61865,916.879,876.34064,-0.30300623,0.79030704,0.19007406,-1423.4053,-1453.071,-754.6238,2169.5522,2034.0841,-0.36296695,-2.3458817,1.366093,973.7732,686.84314,690.2758,0.7878908,5726.6313,9.963e-05,5750.0
-11.111672,-524.55725,1096.5334,1215.595,524.6749,1.4831445,-1.5919762,1.3240131,-51.11237,734.10913,-2143.6821,2266.4739,735.88635,-1.7905896,1.6403092,1.4404125,190.16551,-6.287086,-190.06155,-1.6038635,4020.504,0.004044,4000.0
-547.0592,116.991806,232.81525,605.9404,559.429,0.40500274,2.9309103,0.09908764,1224.7964,-330.73083,-765.4206,1481.6813,1268.6643,-0.5716765,-0.26373908,1.2807212,788.5305,-773.30237,154.2202,2.9447446,3414.3188,0.012003,3500.0
2624.9456,773.6966,-1708.4911,3226.126,2736.5938,-0.58956105,0.2866312,1.19191,-1858.4089,-540.72485,-697.5194,2057.329,1935.476,-0.35300896,-2.8584487,1.6021934,799.0043,-767.11816,-223.46715,-2.8581297,5510.225,9.963e-05,5750.0
-353.9029,-30.309925,425.71722,554.43805,355.19846,1.015034,-3.0561564,0.6680848,628.98596,-21.240814,-2189.3142,2277.9753,629.3445,-1.9598583,-0.033757105,0.66309917,402.3281,-400.50714,-38.235203,-3.0464141,3423.6426,0.012003,3500.0
-614.4403,-131.07645,-1203.5938,1357.7024,628.2658,-1.4053054,-2.9314165,-0.2338529,1425.0251,386.38196,794.69385,1676.7606,1476.4781,0.5151472,0.2647745,0.4243658,1011.2235,-995.52344,-177.49945,-2.9651492,6660.2593,1.0248e-05,6750.0
2072.6973,11.338936,469.1066,2125.1504,2072.7283,0.22443435,0.0054705637,0.81005204,-1962.2366,5.4792075,-1790.7354,2656.5273,1962.2443,-0.8181999,3.1388004,1.4288121,39.61569,-39.308052,4.9274607,3.0168881,6194.9536,2.8893e-05,6250.0
30.47001,-13.896925,135.93517,140.00168,33.48949,2.1089332,-0.42790297,0.7447822,-25.449057,5.0499,57.235485,62.849823,25.94525,1.5321447,2.9457054,1.0215309,9.478157,-9.462934,-0.53698957,-3.0849068,88.87513,1.0,90.0
-542.6592,-928.4163,-975.3278,1451.792,1075.3771,-0.814034,-2.0997407,-0.4664458,854.8245,1494.4462,-118.92756,1725.7577,1721.6545,-0.06902266,1.0512189,1.2365553,579.75476,-294.0671,-499.63998,-2.10276,3756.4006,0.007065,3750.0
-1297.9336,1310.2578,-212.5874,1856.5027,1844.2904,-0.11501411,2.3514693,1.2918226,1041.4092,-2078.3423,1237.2671,2633.414,2324.659,0.5098571,-1.1062876,0.19787985,422.67508,-210.34213,-366.62024,-2.091678,6817.486,6.138e-06,7000.0
